단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남운그린힐,1988,8000,2014,10,1,56.7,6,무거동,927-6,31140,,,
달동주공1단지,1993,11800,2014,10,1,41.85,1,달동,118-3,31140,,,
대공원숲,1991,19100,2014,10,1,79.34,9,옥동,144-1,31140,,,
대공원월드메르디앙,2008,61000,2014,10,1,153.8792,2,신정동,1868,31140,,,
대공원한신휴플러스,2011,44600,2014,10,1,84.92,10,옥동,1418,31140,,,
대현동디아채,2011,30000,2014,10,1,84.186,12,야음동,885,31140,,,
도성,1987,11900,2014,10,1,50.25,1,옥동,1386,31140,,,
도성,1987,12500,2014,10,1,50.25,2,옥동,1386,31140,,,
동문아뮤티,2009,42000,2014,10,1,108.3,6,신정동,1874,31140,,,
롯데캐슬골드1단지,2008,31650,2014,10,1,84.96,20,야음동,878,31140,,,
롯데캐슬골드1단지,2008,33800,2014,10,1,116.82,19,야음동,878,31140,,,
롯데캐슬골드1단지,2008,31100,2014,10,1,84.96,4,야음동,878,31140,,,
롯데캐슬골드1단지,2008,39500,2014,10,1,129.53,11,야음동,878,31140,,,
롯데캐슬골드1단지,2008,42500,2014,10,1,157.06,21,야음동,878,31140,,,
롯데캐슬골드1단지,2008,41650,2014,10,1,129.53,21,야음동,878,31140,,,
롯데캐슬골드1단지,2008,35000,2014,10,1,116.82,15,야음동,878,31140,,,
무거위브자이,2013,35500,2014,10,1,84.953,1,무거동,1594,31140,,,
무거청구맨션,1997,20500,2014,10,1,84.87,13,무거동,1551,31140,,,
문수로2차IPARK1단지,2013,45066,2014,10,1,101.4887,6,신정동,1889,31140,,,
문수로2차IPARK1단지,2013,50597,2014,10,1,114.6546,7,신정동,1889,31140,,,
문수로2차IPARK2단지,2013,38235,2014,10,1,84.9951,5,신정동,1890,31140,,,
성도,1997,19500,2014,10,1,84.6,4,옥동,191-58,31140,,,
성도,1997,22000,2014,10,1,84.6,3,옥동,191-58,31140,,,
세양청구마을,1997,18500,2014,10,1,59.98,2,삼산동,172-1,31140,,,
세양청구마을,1997,20000,2014,10,1,59.98,17,삼산동,172-1,31140,,,
신성미소지움1단지,2007,42000,2014,10,1,119.94,20,신정동,1852,31140,,,
신성미소지움2단지,2007,33500,2014,10,1,84.95,14,신정동,1853,31140,,,
신세대3차,1996,7150,2014,10,1,31.294,6,무거동,1520-8,31140,,,
신정현대홈타운2,1999,30600,2014,10,1,114.6,15,야음동,594-10,31140,,,
어울림,1999,27500,2014,10,1,84.975,23,달동,775-6,31140,,,
옥동2차성원빌라,2000,22000,2014,10,1,81.03,8,옥동,285-1,31140,,,
올림푸스골든(1656-1),1988,23600,2014,10,1,84.61,7,신정동,1656-1,31140,,,
우성,1991,28200,2014,10,1,135.76,2,삼산동,1461-1,31140,,,
울산신정푸르지오,2012,40400,2014,10,1,84.9569,6,신정동,318,31140,,,
태화,1979,10450,2014,10,1,70.55,5,신정동,1441-6,31140,,,
한라전원,1988,13800,2014,10,1,63.39,1,선암동,679-3,31140,,,
한신청실맨션,1989,14000,2014,10,1,60.87,10,선암동,677-6,31140,,,
한양코아,1989,17200,2014,10,1,64.3,3,옥동,196,31140,,,
달동삼성2,1997,20850,2014,10,2,59.88,12,달동,758,31140,,,
대공원I'PARK(2단지),1994,17900,2014,10,2,59.94,11,신정동,1676,31140,,,
대륙현대2차,1991,19500,2014,10,2,84.92,13,옥동,162,31140,,,
대현동디아채,2011,30000,2014,10,2,84.186,10,야음동,885,31140,,,
동부2,1996,20700,2014,10,2,59.64,6,야음동,789-9,31140,,,
동서그린맨션,1992,17350,2014,10,2,78.3,13,선암동,620-2,31140,,,
"삼부(A,B동)",1978,10400,2014,10,2,70.05,4,신정동,1443-1,31140,,,
삼산선경,1991,22700,2014,10,2,73.8,9,달동,1330-1,31140,,,
삼호,1992,13750,2014,10,2,59.65,8,무거동,1183-1,31140,,,
상개목화,2002,10100,2014,10,2,48.8297,4,상개동,152-6,31140,,,
세양청구마을,1997,32000,2014,10,2,134.71,12,삼산동,172-1,31140,,,
세양청구마을,1997,23000,2014,10,2,84.99,16,삼산동,172-1,31140,,,
신복현대,1996,12900,2014,10,2,59.76,4,무거동,1553,31140,,,
신복현대,1996,13300,2014,10,2,59.76,7,무거동,1553,31140,,,
신정현대홈타운2,1999,30700,2014,10,2,114.6,8,야음동,594-10,31140,,,
아데라움,2005,35000,2014,10,2,116.0578,6,삼산동,182-1,31140,,,
영남파크,1990,13450,2014,10,2,78.375,5,무거동,831-1,31140,,,
옥현으뜸마을주공3,2001,28400,2014,10,2,75.58,14,무거동,488-13,31140,,,
유성빌라,1992,11500,2014,10,2,75.87,5,야음동,753-6,31140,,,
