단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
굴화주공1,1997,17500,2014,2,1,59.99,5,무거동,275-1,31140,,,
벽산강변타운,1998,18800,2014,2,1,59.925,16,삼산동,1529-1,31140,,,
팔레드상떼,2013,62260,2014,2,1,190.016,29,삼산동,1498-4,31140,,,
달동현대1,1990,23000,2014,2,2,84.99,3,달동,1352-5,31140,,,
신성미소지움1단지,2007,36800,2014,2,2,84.94,9,신정동,1852,31140,,,
신정현대홈타운3,2001,25000,2014,2,2,84.96,3,신정동,851-21,31140,,,
신정현대홈타운4,2001,28500,2014,2,2,84.96,15,신정동,851-20,31140,,,
달동삼성2,1997,18800,2014,2,3,59.88,5,달동,758,31140,,,
달동현대1,1990,25700,2014,2,3,84.99,13,달동,1352-5,31140,,,
로얄맨션,1984,17000,2014,2,3,75.69,3,신정동,752,31140,,,
무거현대,1995,13550,2014,2,3,62.88,5,무거동,832-2,31140,,,
삼산선경,1991,23900,2014,2,3,84.975,23,달동,1330-1,31140,,,
삼호,1992,13100,2014,2,3,59.65,3,무거동,1183-1,31140,,,
신정현대홈타운1,1999,21150,2014,2,3,59.97,11,야음동,594-37,31140,,,
신정현대홈타운1,1999,22800,2014,2,3,81.87,5,야음동,594-37,31140,,,
옥현으뜸마을주공3,2001,29500,2014,2,3,84.99,15,무거동,488-13,31140,,,
강변센트럴하이츠,2011,43652,2014,2,4,138.121,2,신정동,319,31140,,,
달동삼정그린코아,2013,11800,2014,2,4,30.8,12,달동,632-1,31140,,,
대공원I'PARK(2단지),1994,18000,2014,2,4,59.94,4,신정동,1676,31140,,,
대공원한신휴플러스,2011,52221,2014,2,4,122.017,12,옥동,1418,31140,,,
롯데캐슬골드2단지,2008,26800,2014,2,4,74.93,8,야음동,881,31140,,,
무거한라4차,1997,16400,2014,2,4,59.95,14,무거동,1539,31140,,,
세양청구마을,1997,22250,2014,2,4,84.99,9,삼산동,172-1,31140,,,
신정현대홈타운3,2001,20500,2014,2,4,59.97,23,신정동,851-21,31140,,,
신한원룸,1996,6050,2014,2,4,26.957,9,달동,1378-3,31140,,,
옥동롯데인벤스로얄,2006,41800,2014,2,4,123.01,7,옥동,191-69,31140,,,
옥서홈타운,1995,18450,2014,2,4,59.61,8,옥동,191-1,31140,,,
옥현으뜸마을주공3,2001,28500,2014,2,4,84.54,7,무거동,488-13,31140,,,
올림푸스,1986,14800,2014,2,4,55.47,5,신정동,1824-3,31140,,,
울산옥현주공2,2000,17800,2014,2,4,59.89,2,무거동,478-1,31140,,,
팔레드상떼,2013,46427,2014,2,4,159.243,21,삼산동,1498-4,31140,,,
현대문화2차,1998,14500,2014,2,4,59.76,3,삼산동,1607-1,31140,,,
달동삼성2,1997,18800,2014,2,5,59.88,17,달동,758,31140,,,
달동삼정그린코아,2013,11000,2014,2,5,30.8,14,달동,632-1,31140,,,
달동주공2단지,1993,11300,2014,2,5,38.64,14,달동,119-1,31140,,,
대공원현대,1992,18450,2014,2,5,71.685,12,옥동,129-6,31140,,,
도성타운,1991,16300,2014,2,5,73.275,12,옥동,1385-4,31140,,,
동서그린맨션5,1996,15600,2014,2,5,59.77,16,무거동,1549-2,31140,,,
동서그린맨션5,1996,21500,2014,2,5,84.895,10,무거동,1549-2,31140,,,
삼호주공,1991,11000,2014,2,5,42.48,4,무거동,1184-1,31140,,,
신정수필아파트,1980,22000,2014,2,5,77.82,5,신정동,1626,31140,,,
신정현대홈타운3,2001,33500,2014,2,5,114.6,20,신정동,851-21,31140,,,
신정현대홈타운3,2001,34500,2014,2,5,114.6,11,신정동,851-21,31140,,,
쌍용스윗닷홈,2004,30900,2014,2,5,84.97,2,야음동,789-105,31140,,,
어울림,1999,18500,2014,2,5,59.85,3,달동,775-6,31140,,,
옥현으뜸마을주공3,2001,20500,2014,2,5,59.78,5,무거동,488-13,31140,,,
옥현으뜸마을주공3,2001,22300,2014,2,5,59.78,16,무거동,488-13,31140,,,
우방유화맨션,1989,18000,2014,2,5,84.67,5,야음동,564-4,31140,,,
우주로얄,1995,16400,2014,2,5,84.69,17,무거동,830-2,31140,,,
한라백조,1993,21650,2014,2,5,84.66,17,신정동,872-55,31140,,,
한라하이타운,1993,17000,2014,2,5,59.4,12,야음동,538-1,31140,,,
한양코아,1989,21800,2014,2,5,84.63,3,옥동,196,31140,,,
굴화주공2,1995,17000,2014,2,6,59.99,11,무거동,276-1,31140,,,
남운그린힐,1988,11000,2014,2,6,59.4,7,무거동,927-6,31140,,,
달동주공1단지,1993,12350,2014,2,6,41.85,11,달동,118-3,31140,,,
대공원월드메르디앙,2008,66700,2014,2,6,128.8128,15,신정동,1868,31140,,,
도성,1987,13000,2014,2,6,50.25,2,옥동,1386,31140,,,
도원,1988,11000,2014,2,6,52.95,3,무거동,841-2,31140,,,
동서그린맨션5,1996,15300,2014,2,6,59.77,13,무거동,1549-2,31140,,,
럭키,1991,18000,2014,2,6,84.11,6,무거동,566-1,31140,,,
무거현대,1995,14300,2014,2,6,62.88,17,무거동,832-2,31140,,,
문수로IPARK1,2003,36000,2014,2,6,84.3093,4,신정동,1639-1,31140,,,
문수로IPARK2,2003,38100,2014,2,6,101.5519,1,신정동,1639-51,31140,,,
삼익세라믹,1990,16300,2014,2,6,76.53,8,선암동,537-1,31140,,,
삼호,1992,12050,2014,2,6,59.65,5,무거동,1183-1,31140,,,
신성미소지움1단지,2007,33700,2014,2,6,84.95,11,신정동,1852,31140,,,
신정현대홈타운1,1999,27800,2014,2,6,84.96,18,야음동,594-37,31140,,,
신정현대홈타운1,1999,35750,2014,2,6,114.6,24,야음동,594-37,31140,,,
신정현대홈타운2,1999,22500,2014,2,6,59.97,8,야음동,594-10,31140,,,
신정현대홈타운4,2001,27650,2014,2,6,84.96,3,신정동,851-20,31140,,,
어울림,1999,20800,2014,2,6,59.85,20,달동,775-6,31140,,,
어울림,1999,26600,2014,2,6,84.975,25,달동,775-6,31140,,,
울산옥현1주공,2000,19000,2014,2,6,59.89,8,무거동,477-1,31140,,,
일동미라주,2004,27400,2014,2,6,84.7489,2,야음동,725-1,31140,,,
팔레드상떼,2013,51280,2014,2,6,159.243,24,삼산동,1498-4,31140,,,
남산포스코더샵,2004,31000,2014,2,7,122.6249,7,신정동,1334-38,31140,,,
남운그린힐,1988,7950,2014,2,7,54,15,무거동,927-6,31140,,,
대공원한신휴플러스,2011,54122,2014,2,7,122.017,11,옥동,1418,31140,,,
도성,1987,11800,2014,2,7,50.25,3,옥동,1386,31140,,,
동신타워팰리스,2004,21500,2014,2,7,84.965,5,신정동,527-19,31140,,,
무거현대,1995,17600,2014,2,7,84.96,18,무거동,832-2,31140,,,
삼호,1992,12880,2014,2,7,59.65,6,무거동,1183-1,31140,,,
신선,1995,13000,2014,2,7,46.53,8,야음동,796-17,31140,,,
아데라움,2005,36000,2014,2,7,116.0578,17,삼산동,182-1,31140,,,
코아아트타운,1991,13200,2014,2,7,79.762,3,무거동,563-1,31140,,,
태화강아드리아,2013,25500,2014,2,7,83.3298,12,신정동,519-4,31140,,,
SKVIEW,1994,25000,2014,2,8,103.356,10,선암동,650,31140,,,
롯데캐슬골드2단지,2008,25000,2014,2,8,59.98,15,야음동,881,31140,,,
롯데캐슬골드2단지,2008,31350,2014,2,8,84.96,5,야음동,881,31140,,,
무거한라4차,1997,23200,2014,2,8,84.59,15,무거동,1539,31140,,,
문수로2차IPARK2단지,2013,40892,2014,2,8,84.9424,22,신정동,1890,31140,,,
문수로IPARK1,2003,37200,2014,2,8,84.3093,9,신정동,1639-1,31140,,,
신복현대,1996,12200,2014,2,8,59.76,19,무거동,1553,31140,,,
신복현대,1996,13500,2014,2,8,59.76,19,무거동,1553,31140,,,
어울림,1999,24950,2014,2,8,74.25,11,달동,775-6,31140,,,
우남팜파스,2004,24750,2014,2,8,69.8129,13,신정동,872-4,31140,,,
우성,1991,18500,2014,2,8,73.08,8,삼산동,1461-1,31140,,,
극동스타클래스,2009,45000,2014,2,9,158.96,15,신정동,1875,31140,,,
"남영(다,라)",1987,9400,2014,2,9,57.03,1,선암동,673-4,31140,,,
달동월드메르디앙,2008,32000,2014,2,9,84.9453,10,달동,1411,31140,,,
대공원한신휴플러스,2011,42700,2014,2,9,84.942,5,옥동,1418,31140,,,
덕남,1986,10950,2014,2,9,43.65,2,야음동,593,31140,,,
디아채(201동),2004,31000,2014,2,9,102.5325,7,신정동,1247-1,31140,,,
무거현대,1995,17800,2014,2,9,84.96,19,무거동,832-2,31140,,,
문수로IPARK2,2003,32700,2014,2,9,84.3093,1,신정동,1639-51,31140,,,
삼신현대,1991,23100,2014,2,9,84.96,4,삼산동,1461-3,31140,,,
삼호주공,1991,8800,2014,2,9,32.76,3,무거동,1184-1,31140,,,
옥현으뜸마을주공3,2001,21000,2014,2,9,59.78,3,무거동,488-13,31140,,,
굴화주공1,1997,16400,2014,2,10,59.99,4,무거동,275-1,31140,,,
굴화주공1,1997,16500,2014,2,10,59.99,10,무거동,275-1,31140,,,
금탑,1982,12200,2014,2,10,59.38,4,신정동,1591,31140,,,
대공원코오롱파크폴리스,2009,45000,2014,2,10,119.74,12,신정동,1873,31140,,,
대흥,1979,6800,2014,2,10,45.62,5,신정동,587-1,31140,,,
롯데캐슬골드2단지,2008,33800,2014,2,10,84.96,8,야음동,881,31140,,,
무거한라4차,1997,21700,2014,2,10,84.59,3,무거동,1539,31140,,,
문수로IPARK1,2003,50300,2014,2,10,134.3958,10,신정동,1639-1,31140,,,
삼산선경,1991,20500,2014,2,10,84.975,4,달동,1330-1,31140,,,
삼신현대,1991,21500,2014,2,10,84.96,10,삼산동,1461-3,31140,,,
삼호주공,1991,9500,2014,2,10,32.76,2,무거동,1184-1,31140,,,
삼호주공,1991,10500,2014,2,10,42.48,3,무거동,1184-1,31140,,,
성도,1997,23900,2014,2,10,84.6,18,옥동,191-58,31140,,,
신성미소지움2단지,2007,33000,2014,2,10,84.99,13,신정동,1853,31140,,,
신정현대홈타운4,2001,21800,2014,2,10,59.97,25,신정동,851-20,31140,,,
아데라움,2005,32900,2014,2,10,116.0578,1,삼산동,182-1,31140,,,
옥동서광,1998,23000,2014,2,10,59.98,6,옥동,257,31140,,,
울산신정푸르지오,2012,32500,2014,2,10,71.116,25,신정동,318,31140,,,
태화강아드리아,2013,24500,2014,2,10,83.3298,8,신정동,519-4,31140,,,
팔레드상떼,2013,38990,2014,2,10,121.644,13,삼산동,1498-4,31140,,,
평일홈타운,2004,18850,2014,2,10,81.14,7,달동,862-12,31140,,,
한양,1985,9500,2014,2,10,44.43,4,선암동,164-7,31140,,,
한일,1985,14100,2014,2,10,56.54,4,신정동,1611-1,31140,,,
