단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강남(949-33),1984,16000,2015,8,1,45.55,4,신정동,949-33,31140,,,
공업탑하트랜드,2014,10750,2015,8,1,21.95,18,신정동,726-3,31140,,,
극동스타클래스,2009,42800,2015,8,1,131.95,25,신정동,1875,31140,,,
남운그린힐,1988,10250,2015,8,1,59.4,1,무거동,927-6,31140,,,
달동삼성2,1997,21450,2015,8,1,59.88,2,달동,758,31140,,,
대공원월드메르디앙,2008,68900,2015,8,1,153.8792,14,신정동,1868,31140,,,
동광모닝스카이,2014,17300,2015,8,1,49.872,17,야음동,832-3,31140,,,
벽산강변타운,1998,21900,2015,8,1,59.925,9,삼산동,1529-1,31140,,,
삼한힐파크,2003,18700,2015,8,1,59.96,9,야음동,383-1,31140,,,
삼호시영,1992,9000,2015,8,1,39.9,7,무거동,1448-1,31140,,,
성도,1997,19000,2015,8,1,59.81,5,옥동,191-58,31140,,,
세양청구마을,1997,21500,2015,8,1,59.98,9,삼산동,172-1,31140,,,
세양청구마을,1997,22900,2015,8,1,59.98,21,삼산동,172-1,31140,,,
옥현으뜸마을주공3,2001,36900,2015,8,1,84.66,10,무거동,488-13,31140,,,
팔레드상떼,2013,45564,2015,8,1,159.243,13,삼산동,1498-4,31140,,,
한라파크,1984,17850,2015,8,1,81.18,4,신정동,1846-1,31140,,,
달동주공2단지,1993,14400,2015,8,2,38.64,10,달동,119-1,31140,,,
달동현대,1991,16000,2015,8,2,54.66,12,달동,1352-4,31140,,,
달동현대1,1990,30000,2015,8,2,84.99,8,달동,1352-5,31140,,,
강변센트럴하이츠,2011,58600,2015,8,3,138.121,9,신정동,319,31140,,,
남운그린힐,1988,11300,2015,8,3,56.7,1,무거동,927-6,31140,,,
성도,1997,30000,2015,8,3,84.6,20,옥동,191-58,31140,,,
신선,1995,15500,2015,8,3,46.53,7,야음동,796-17,31140,,,
신선,1995,12000,2015,8,3,46.53,2,야음동,796-17,31140,,,
신선,1995,14000,2015,8,3,46.53,6,야음동,796-17,31140,,,
신정수필아파트,1980,34000,2015,8,3,77.82,5,신정동,1626,31140,,,
우방유화맨션,1989,19000,2015,8,3,84.89,6,야음동,564-4,31140,,,
평창2차현대,1994,32000,2015,8,3,84.93,11,삼산동,1547,31140,,,
SKVIEW,1994,16700,2015,8,4,59.76,7,선암동,650,31140,,,
강남그린맨션,1992,15700,2015,8,4,84.9,14,선암동,542-5,31140,,,
달동주공2단지,1993,13200,2015,8,4,38.64,15,달동,119-1,31140,,,
달동주공2단지,1993,13000,2015,8,4,38.64,7,달동,119-1,31140,,,
대공원한신휴플러스,2011,49000,2015,8,4,84.92,12,옥동,1418,31140,,,
대공원현대,1992,19800,2015,8,4,71.685,6,옥동,129-6,31140,,,
동문아뮤티,2009,45000,2015,8,4,134.69,32,신정동,1874,31140,,,
두산위브더제니스,2010,40000,2015,8,4,121.655,13,신정동,1877,31140,,,
삼익세라믹,1990,19500,2015,8,4,76.53,9,선암동,537-1,31140,,,
삼환아르누보,2009,38000,2015,8,4,117.54,28,달동,1412,31140,,,
신정현대홈타운4,2001,17300,2015,8,4,40.8,22,신정동,851-20,31140,,,
