단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남운그린힐,1988,11500,2015,2,1,59.4,15,무거동,927-6,31140,,,
대우푸르지오,2004,32600,2015,2,1,84.8612,4,삼산동,1529-2,31140,,,
신정현대홈타운2,1999,23200,2015,2,1,81.87,1,야음동,594-10,31140,,,
현대문화2차,1998,17420,2015,2,1,59.76,9,삼산동,1607-1,31140,,,
강남파크맨션,1991,13000,2015,2,2,63.99,4,선암동,626,31140,,,
"남영(가,나)",1987,9600,2015,2,2,57.03,2,선암동,621,31140,,,
대륙현대1차,1989,23400,2015,2,2,84.747,7,옥동,157-5,31140,,,
동부2,1996,22650,2015,2,2,59.64,17,야음동,789-9,31140,,,
두산위브더제니스,2010,38000,2015,2,2,120.6604,37,신정동,1877,31140,,,
무거동롯데캐슬,2009,33800,2015,2,2,84.8942,8,무거동,1584,31140,,,
무거청구맨션,1997,19800,2015,2,2,84.87,7,무거동,1551,31140,,,
삼한힐파크,2003,15450,2015,2,2,58.73,12,야음동,383-1,31140,,,
삼호시영,1992,8100,2015,2,2,39.9,4,무거동,1448-1,31140,,,
소라,1991,15900,2015,2,2,69.66,5,야음동,749-4,31140,,,
신복현대,1996,13000,2015,2,2,59.76,22,무거동,1553,31140,,,
신선,1995,12900,2015,2,2,46.53,6,야음동,796-17,31140,,,
신성미소지움1단지,2007,42500,2015,2,2,119.94,14,신정동,1852,31140,,,
신성미소지움1단지,2007,43200,2015,2,2,114.96,24,신정동,1852,31140,,,
신성미소지움2단지,2007,45500,2015,2,2,119.94,7,신정동,1853,31140,,,
신정현대홈타운1,1999,23000,2015,2,2,59.97,12,야음동,594-37,31140,,,
신정현대홈타운2,1999,25700,2015,2,2,84.96,3,야음동,594-10,31140,,,
아데라움,2005,44800,2015,2,2,136.296,9,삼산동,182-1,31140,,,
영남행복맨션,1992,6850,2015,2,2,33.75,4,무거동,564-1,31140,,,
옥동현대아파트1단지,1997,35200,2015,2,2,125.976,19,옥동,182-9,31140,,,
옥현으뜸마을주공3,2001,23500,2015,2,2,59.64,10,무거동,488-13,31140,,,
태화강풍림엑슬루타워,2011,43524,2015,2,2,129.28,17,신정동,1880,31140,,,
태화강풍림엑슬루타워,2011,65000,2015,2,2,223.99,14,신정동,1880,31140,,,
태화강풍림엑슬루타워,2011,64000,2015,2,2,223.99,12,신정동,1880,31140,,,
태화강풍림엑슬루타워,2011,64500,2015,2,2,223.99,13,신정동,1880,31140,,,
팔레드상떼,2013,64787,2015,2,2,190.016,28,삼산동,1498-4,31140,,,
팔레드상떼,2013,46109,2015,2,2,159.243,14,삼산동,1498-4,31140,,,
팔레드상떼,2013,46427,2015,2,2,159.243,22,삼산동,1498-4,31140,,,
현대2,1994,28800,2015,2,2,127.691,12,달동,118-1,31140,,,
현대문수팰리스,2007,39000,2015,2,2,129.7154,8,무거동,834,31140,,,
홍일유토피아,1991,13670,2015,2,2,67.62,14,무거동,844-2,31140,,,
고려청구,1991,19100,2015,2,3,84.89,14,옥동,183,31140,,,
굴화주공1,1997,16500,2015,2,3,59.99,2,무거동,275-1,31140,,,
달동삼성1,1997,24400,2015,2,3,77.04,4,달동,758-2,31140,,,
대우푸르지오,2004,25600,2015,2,3,59.9303,10,삼산동,1529-2,31140,,,
대하아크로티,2009,23800,2015,2,3,84.5321,15,야음동,832-11,31140,,,
롯데캐슬골드1단지,2008,36100,2015,2,3,116.82,3,야음동,878,31140,,,
롯데캐슬골드1단지,2008,27000,2015,2,3,59.98,17,야음동,878,31140,,,
문수로2차IPARK2단지,2013,49500,2015,2,3,101.2986,14,신정동,1890,31140,,,
문수센트럴빌,2005,24800,2015,2,3,84.8,8,무거동,625-12,31140,,,
벽산강변타운,1998,22500,2015,2,3,74.98,2,삼산동,1529-1,31140,,,
