단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
굴화주공1,1997,13000,2008,10,1,59.99,6,무거동,275-1,31140,,,
달동SKVIEW,1999,17150,2008,10,1,76.02,9,달동,809-1,31140,,,
달동월드메르디앙,2008,26400,2008,10,1,84.4351,3,달동,1411,31140,,,
대공원현대,1992,17700,2008,10,1,79.875,9,옥동,129-6,31140,,,
대원오성,1993,7500,2008,10,1,84.31,2,선암동,633,31140,,,
동부2,1996,17700,2008,10,1,84.93,14,야음동,789-9,31140,,,
삼산선경,1991,18000,2008,10,1,84.975,20,달동,1330-1,31140,,,
삼산현대,1990,30000,2008,10,1,153.74,1,삼산동,1459-1,31140,,,
알뜰,1980,7500,2008,10,1,48.9,3,신정동,872-14,31140,,,
어울림,1999,12500,2008,10,1,59.85,20,달동,775-6,31140,,,
옥동롯데인벤스로얄,2006,55000,2008,10,1,139.27,14,옥동,191-69,31140,,,
옥현으뜸마을주공3,2001,15300,2008,10,1,59.78,10,무거동,488-13,31140,,,
지산오차드힐,2008,17500,2008,10,1,84.9721,12,야음동,455-4,31140,,,
코아(931-27),1990,4500,2008,10,1,37.39,3,신정동,931-27,31140,,,
대공원월드메르디앙,2008,55351,2008,10,2,153.8792,9,신정동,1868,31140,,,
롯데캐슬골드2단지,2008,37300,2008,10,2,129.53,4,야음동,881,31140,,,
삼호시영,1992,5600,2008,10,2,39.9,12,무거동,1448-1,31140,,,
신정현대홈타운4,2001,13650,2008,10,2,59.97,20,신정동,851-20,31140,,,
아데라움,2005,26000,2008,10,2,84.9991,2,삼산동,182-1,31140,,,
어울림,1999,12700,2008,10,2,59.85,21,달동,775-6,31140,,,
청암현대,1997,14000,2008,10,2,84.76,2,옥동,162-14,31140,,,
크로바,1989,11500,2008,10,2,84.913,8,신정동,1401-15,31140,,,
현대2,1994,29000,2008,10,2,127.691,14,달동,118-1,31140,,,
달동월드메르디앙,2008,41320,2008,10,3,121.8136,21,달동,1411,31140,,,
대공원현대,1992,10500,2008,10,3,71.685,10,옥동,129-6,31140,,,
문수로IPARK2,2003,65000,2008,10,3,168.2821,17,신정동,1639-51,31140,,,
삼호시영,1992,5000,2008,10,3,39.9,9,무거동,1448-1,31140,,,
선암동서광,1997,8850,2008,10,3,59.95,11,선암동,559-12,31140,,,
신정현대홈타운2,1999,12000,2008,10,3,59.97,19,야음동,594-10,31140,,,
어울림,1999,19800,2008,10,4,84.975,16,달동,775-6,31140,,,
현대2,1994,22500,2008,10,4,101.925,2,달동,118-1,31140,,,
동부2,1996,16700,2008,10,5,84.93,4,야음동,789-9,31140,,,
디아채(101동),2004,43000,2008,10,5,142.2988,5,신정동,1241-5,31140,,,
신복현대,1996,7500,2008,10,5,59.76,8,무거동,1553,31140,,,
신정현대홈타운2,1999,18700,2008,10,5,84.96,12,야음동,594-10,31140,,,
옥동롯데인벤스로얄,2006,31500,2008,10,5,84.93,2,옥동,191-69,31140,,,
굴화주공1,1997,11450,2008,10,6,59.99,14,무거동,275-1,31140,,,
달동주공1단지,1993,8000,2008,10,6,41.85,5,달동,118-3,31140,,,
무거청구맨션,1997,8700,2008,10,6,59.895,3,무거동,1551,31140,,,
삼진,1986,11600,2008,10,6,61.46,5,신정동,949-24,31140,,,
신복현대,1996,7300,2008,10,6,59.76,8,무거동,1553,31140,,,
신정현대홈타운1,1999,12000,2008,10,6,84.96,1,야음동,594-37,31140,,,
신정현대홈타운3,2001,20700,2008,10,6,84.96,3,신정동,851-21,31140,,,
영남행복맨션,1992,4000,2008,10,6,33.75,9,무거동,564-1,31140,,,
옥현으뜸마을주공3,2001,17000,2008,10,6,75.5,5,무거동,488-13,31140,,,
