단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동스타클래스,2009,57000,2025,9,1,158.96,16,신정동,1875,31140,중개거래,개인,개인
달동현대,1991,19500,2025,9,1,54.66,5,달동,1352-4,31140,중개거래,개인,개인
도성,1987,20000,2025,9,1,50.25,5,옥동,1386,31140,중개거래,개인,개인
삼산현대,1990,51500,2025,9,1,128.87,3,삼산동,1459-1,31140,중개거래,개인,개인
삼한힐파크,2003,19000,2025,9,1,59.96,13,야음동,383-1,31140,중개거래,개인,개인
선암동아크리티공동주택,2018,28000,2025,9,1,58.0697,20,선암동,730,31140,중개거래,개인,개인
신복현대,1996,13000,2025,9,1,59.76,13,무거동,1553,31140,중개거래,개인,개인
옥동서광,1998,82500,2025,9,1,127.02,3,옥동,257,31140,중개거래,개인,개인
울산센트럴자이,2015,56300,2025,9,1,84.505,18,달동,1364-1,31140,중개거래,개인,개인
이안신정,2007,31000,2025,9,1,84.588,10,신정동,650-17,31140,중개거래,개인,개인
현대문화1차,1996,15900,2025,9,1,59.76,19,삼산동,1605-3,31140,중개거래,개인,개인
금오그린,1998,19000,2025,9,2,59.75,5,옥동,281-1,31140,중개거래,개인,개인
남산포스코더샵,2004,41700,2025,9,2,122.6249,2,신정동,1334-38,31140,중개거래,개인,개인
달동삼성1,1997,27000,2025,9,2,77.04,20,달동,758-2,31140,중개거래,개인,개인
달동월드메르디앙,2008,49800,2025,9,2,84.9453,21,달동,1411,31140,중개거래,개인,개인
대공원호반베르디움2차,2020,51300,2025,9,2,84.8233,13,두왕동,747-2,31140,중개거래,개인,개인
도성,1987,24500,2025,9,2,50.25,2,옥동,1386,31140,중개거래,개인,개인
무거위브자이,2013,78000,2025,9,2,119.374,23,무거동,1594,31140,중개거래,개인,개인
문수로2차IPARK1단지,2013,100300,2025,9,2,84.9424,12,신정동,1889,31140,중개거래,개인,개인
문수로2차IPARK2단지,2013,127500,2025,9,2,114.3608,23,신정동,1890,31140,중개거래,개인,개인
비발디칸,2017,35000,2025,9,2,84.0044,11,신정동,651-3,31140,중개거래,개인,개인
신복현대,1996,10300,2025,9,2,59.76,3,무거동,1553,31140,직거래,개인,개인
신성미소지움2단지,2007,74000,2025,9,2,119.94,9,신정동,1853,31140,중개거래,개인,개인
신정현대홈타운2,1999,30700,2025,9,2,59.9,6,야음동,594-10,31140,중개거래,개인,개인
양우내안애팰리스,2016,33800,2025,9,2,84.605,6,신정동,1903,31140,중개거래,개인,개인
울산옥현주공2,2000,40100,2025,9,2,84.84,2,무거동,478-1,31140,중개거래,개인,개인
달동월드메르디앙,2008,54900,2025,9,3,121.8136,21,달동,1411,31140,중개거래,개인,개인
달동현대,1991,21000,2025,9,3,54.66,8,달동,1352-4,31140,중개거래,개인,개인
달동힐스테이트1차,2006,59250,2025,9,3,84.838,7,달동,1352-2,31140,중개거래,개인,개인
달동힐스테이트2차,2006,71400,2025,9,3,129.2774,10,달동,1330-3,31140,중개거래,개인,개인
문수로IPARK2,2003,115000,2025,9,3,134.3958,13,신정동,1639-51,31140,중개거래,개인,개인
수아지오시티,2018,9000,2025,9,3,30.41,8,신정동,1323-50,31140,직거래,개인,개인
신정현대홈타운2,1999,31800,2025,9,3,59.97,15,야음동,594-10,31140,중개거래,개인,개인
신정현대홈타운2,1999,38500,2025,9,3,84.96,15,야음동,594-10,31140,중개거래,개인,개인
양우내안애팰리스,2016,34300,2025,9,3,84.605,9,신정동,1903,31140,중개거래,개인,개인
우성,1991,35500,2025,9,3,84.99,10,삼산동,1461-1,31140,중개거래,개인,개인
평창2차현대,1994,24000,2025,9,3,54.96,9,삼산동,1547,31140,중개거래,개인,개인
강변센트럴하이츠,2011,95000,2025,9,4,159.092,13,신정동,319,31140,중개거래,개인,개인
강변센트럴하이츠,2011,71000,2025,9,4,138.121,1,신정동,319,31140,중개거래,개인,개인
금탑,1982,46300,2025,9,4,59.38,4,신정동,1591,31140,중개거래,개인,개인
대공원I'PARK(2단지),1994,25000,2025,9,4,59.94,7,신정동,1676,31140,중개거래,개인,개인
대공원현대,1992,31000,2025,9,4,71.685,7,옥동,129-6,31140,중개거래,개인,개인
대공원현대,1992,31000,2025,9,4,71.685,7,옥동,129-6,31140,중개거래,개인,개인
동서파크맨션,1993,35000,2025,9,4,83.2,12,옥동,129-5,31140,중개거래,개인,개인
문수로2차IPARK1단지,2013,94300,2025,9,4,84.9951,12,신정동,1889,31140,중개거래,개인,개인
신복현대,1996,13800,2025,9,4,59.76,20,무거동,1553,31140,중개거래,개인,개인
신정현대홈타운1,1999,28200,2025,9,4,59.97,18,야음동,594-37,31140,중개거래,개인,개인
울산호수공원대명루첸아파트,2020,60400,2025,9,4,73.11,15,야음동,401-1,31140,중개거래,개인,개인
울산호수공원대명루첸아파트,2020,60400,2025,9,4,73.11,15,야음동,401-1,31140,중개거래,개인,개인
대공원I'PARK(2단지),1994,24000,2025,9,5,59.94,3,신정동,1676,31140,중개거래,개인,개인
대공원호반베르디움2차,2020,47000,2025,9,5,84.8233,11,두왕동,747-2,31140,중개거래,개인,개인
대공원호반베르디움3차,2019,34800,2025,9,5,59.988,7,두왕동,747-1,31140,중개거래,개인,개인
대우푸르지오,2004,44800,2025,9,5,84.8612,5,삼산동,1529-2,31140,중개거래,개인,개인
더샵번영센트로,2023,59000,2025,9,5,59.9991,16,야음동,487-8,31140,중개거래,개인,개인
문수로IPARK1,2003,106000,2025,9,5,84.3093,18,신정동,1639-1,31140,중개거래,개인,개인
번영로하늘채센트럴파크,2022,75800,2025,9,5,84.961,14,야음동,943,31140,중개거래,개인,개인
번영로하늘채센트럴파크,2022,55000,2025,9,5,59.912,7,야음동,943,31140,중개거래,개인,개인
번영로하늘채센트럴파크,2022,68500,2025,9,5,74.707,23,야음동,943,31140,중개거래,개인,개인
번영로하늘채센트럴파크,2022,58300,2025,9,5,59.912,14,야음동,943,31140,중개거래,개인,개인
삼익세라믹,1990,20000,2025,9,5,84.6,11,선암동,537-1,31140,중개거래,개인,개인
세양청구마을,1997,33500,2025,9,5,84.99,14,삼산동,172-1,31140,중개거래,개인,개인
세양청구마을,1997,21500,2025,9,5,59.98,2,삼산동,172-1,31140,중개거래,개인,개인
세양청구마을,1997,23300,2025,9,5,59.98,3,삼산동,172-1,31140,중개거래,개인,개인
신성미소지움2단지,2007,45500,2025,9,5,59.97,15,신정동,1853,31140,중개거래,개인,개인
옥동삼익,1999,45500,2025,9,5,59.64,9,옥동,255-2,31140,중개거래,개인,개인
힐그린파크,2008,26950,2025,9,5,83.7106,6,선암동,681-1,31140,중개거래,개인,개인
굴화주공1,1997,19750,2025,9,6,59.99,2,무거동,275-1,31140,중개거래,개인,개인
굴화주공2,1995,15500,2025,9,6,39.74,7,무거동,276-1,31140,중개거래,개인,개인
대공원롯데인벤스가1단지,2006,121000,2025,9,6,124.5319,9,옥동,130,31140,중개거래,개인,개인
대현더샵,2018,77100,2025,9,6,84.914,11,야음동,911,31140,중개거래,개인,개인
더샵번영센트로,2023,71000,2025,9,6,75.8858,23,야음동,487-8,31140,중개거래,개인,개인
번영로하늘채센트럴파크,2022,73800,2025,9,6,84.961,7,야음동,943,31140,중개거래,개인,개인
번영로하늘채센트럴파크,2022,75500,2025,9,6,84.961,22,야음동,943,31140,중개거래,개인,개인
