단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
문수로대공원에일린의뜰,2023,52000,2023,5,1,84.8107,16,신정동,1919,31140,직거래,,
문수로대공원에일린의뜰,2023,47500,2023,5,1,59.7186,19,신정동,1919,31140,직거래,,
삼산선경,1991,29800,2023,5,1,84.975,12,달동,1330-1,31140,중개거래,,
성도,1997,36700,2023,5,1,84.6,12,옥동,191-58,31140,중개거래,,
신정현대홈타운4,2001,27700,2023,5,1,59.97,15,신정동,851-20,31140,중개거래,,
옥동서광,1998,37500,2023,5,1,59.98,1,옥동,257,31140,중개거래,,
울산옥현주공2,2000,42000,2023,5,1,84.84,13,무거동,478-1,31140,중개거래,,
울산호수공원대명루첸아파트,2020,43000,2023,5,1,73.02,3,야음동,401-1,31140,직거래,,
대공원I'PARK(1단지),1994,31700,2023,5,2,59.94,6,신정동,1634,31140,중개거래,,
대공원호반베르디움2차,2020,43500,2023,5,2,84.9801,11,두왕동,747-2,31140,중개거래,,
도성,1987,25800,2023,5,2,50.25,2,옥동,1386,31140,중개거래,,
롯데캐슬골드1단지,2008,60000,2023,5,2,129.53,10,야음동,878,31140,중개거래,,
번영로코아루더클래식,2017,80000,2023,5,2,129.135,32,달동,578-1,31140,중개거래,,
신정현대홈타운4,2001,28400,2023,5,2,59.97,13,신정동,851-20,31140,중개거래,,
옥동서광,1998,55000,2023,5,2,84.98,5,옥동,257,31140,중개거래,,
울산호수공원대명루첸아파트,2020,47500,2023,5,2,73.02,28,야음동,401-1,31140,중개거래,,
인블리스아파트,1994,30000,2023,5,2,59.97,4,선암동,665-1,31140,직거래,,
일동미라주,2004,39800,2023,5,2,84.7489,12,야음동,725-1,31140,중개거래,,
한화꿈에그린아파트1단지,2010,51000,2023,5,2,127.4689,2,삼산동,324-15,31140,중개거래,,
늘안애,2018,29000,2023,5,3,83.4663,4,달동,879-1,31140,중개거래,,
달동주공2단지,1993,16500,2023,5,3,44.94,11,달동,119-1,31140,중개거래,,
롯데캐슬골드1단지,2008,48000,2023,5,3,84.96,19,야음동,878,31140,중개거래,,
롯데캐슬골드2단지,2008,40500,2023,5,3,84.96,6,야음동,881,31140,중개거래,,
번영로코아루더클래식,2017,43600,2023,5,3,81.9035,21,달동,578-1,31140,중개거래,,
번영로하늘채센트럴파크,2022,44000,2023,5,3,74.707,2,야음동,943,31140,직거래,,
삼산선경,1991,30400,2023,5,3,84.975,8,달동,1330-1,31140,중개거래,,
삼신현대,1991,40000,2023,5,3,128.12,2,삼산동,1461-3,31140,중개거래,,
신정현대홈타운4,2001,16700,2023,5,3,40.8,23,신정동,851-20,31140,중개거래,,
울산번영로두산위브,2017,60700,2023,5,3,84.918,19,야음동,910,31140,중개거래,,
울산번영로두산위브,2017,60700,2023,5,3,84.918,19,야음동,910,31140,중개거래,,
이안신정,2007,32000,2023,5,3,84.588,2,신정동,650-17,31140,직거래,,
현대프리빌,2003,8900,2023,5,3,34.246,8,무거동,1532-1,31140,중개거래,,
힐스테이트수암(1단지),2019,45700,2023,5,3,59.8718,8,야음동,937,31140,중개거래,,
대명루첸,2016,69800,2023,5,4,83.1716,18,신정동,1909,31140,중개거래,,
도성,1987,20500,2023,5,4,50.25,2,옥동,1386,31140,직거래,,
동부2,1996,27500,2023,5,4,59.64,4,야음동,789-9,31140,중개거래,,
롯데캐슬골드2단지,2008,36000,2023,5,4,59.98,20,야음동,881,31140,중개거래,,
문수로대공원에일린의뜰,2023,46000,2023,5,4,75.9378,17,신정동,1919,31140,직거래,,
삼산현대,1990,59000,2023,5,4,84.99,5,삼산동,1459-1,31140,직거래,,
세양청구마을,1997,31000,2023,5,4,84.99,21,삼산동,172-1,31140,중개거래,,
옥현으뜸마을주공3,2001,25000,2023,5,4,59.78,6,무거동,488-13,31140,중개거래,,
울산호수공원대명루첸아파트,2020,45500,2023,5,4,73.02,15,야음동,401-1,31140,중개거래,,
한양아이클래스,2014,18000,2023,5,4,84.8,8,매암동,1421,31140,직거래,,
현대문화1차,1996,18400,2023,5,4,59.76,21,삼산동,1605-3,31140,중개거래,,
힐스테이트수암(1단지),2019,59600,2023,5,4,84.8029,5,야음동,937,31140,중개거래,,
힐스테이트수암(1단지),2019,59900,2023,5,4,84.8029,25,야음동,937,31140,중개거래,,
대명루첸,2016,61000,2023,5,5,83.1716,5,신정동,1909,31140,중개거래,,
문수로2차IPARK1단지,2013,103000,2023,5,5,101.4887,17,신정동,1889,31140,중개거래,,
신성미소지움2단지,2007,47000,2023,5,5,84.96,16,신정동,1853,31140,중개거래,,
쌍용스윗닷홈,2004,54000,2023,5,5,84.97,4,야음동,789-105,31140,중개거래,,
대공원I'PARK(1단지),1994,28500,2023,5,6,59.94,5,신정동,1634,31140,직거래,,
대현더샵,2018,74500,2023,5,6,84.914,14,야음동,911,31140,중개거래,,
문수로IPARK1,2003,77500,2023,5,6,84.3093,11,신정동,1639-1,31140,중개거래,,
문수로IPARK2,2003,69500,2023,5,6,84.3093,2,신정동,1639-51,31140,중개거래,,
선암에코하이츠,2015,26900,2023,5,6,59.9478,11,선암동,723,31140,중개거래,,
울산대이즈플레이스,2018,28950,2023,5,6,61.1,13,무거동,1527-4,31140,중개거래,,
울산신정푸르지오,2012,52000,2023,5,6,84.2879,16,신정동,318,31140,중개거래,,
울산옥현주공2,2000,26200,2023,5,6,59.89,7,무거동,478-1,31140,중개거래,,
울산호수공원대명루첸아파트,2020,44000,2023,5,6,73.02,5,야음동,401-1,31140,중개거래,,
평창현대3차아파트,1995,27500,2023,5,6,59.95,20,삼산동,1538-2,31140,중개거래,,
