단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
달동주공2단지,1993,16400,2017,1,2,44.94,10,달동,119-1,31140,,,
달동주공2단지,1993,13750,2017,1,2,38.64,8,달동,119-1,31140,,,
롯데캐슬골드2단지,2008,47300,2017,1,2,116.82,22,야음동,881,31140,,,
무거동한신휴플러스,2014,44500,2017,1,2,84.9694,8,무거동,1603,31140,,,
무거위브자이,2013,51000,2017,1,2,120.005,17,무거동,1594,31140,,,
선경,1991,18450,2017,1,2,71.985,13,무거동,833-1,31140,,,
신복현대,1996,16800,2017,1,2,59.76,11,무거동,1553,31140,,,
우방유화맨션,1989,21150,2017,1,2,84.89,3,야음동,564-4,31140,,,
달동SKVIEW,1999,34600,2017,1,3,84.99,1,달동,809-1,31140,,,
달동삼성2,1997,22800,2017,1,3,59.88,3,달동,758,31140,,,
두산위브더제니스,2010,39600,2017,1,3,120.6604,23,신정동,1877,31140,,,
무룡,1992,19000,2017,1,3,83.88,4,야음동,564-9,31140,,,
보라맨션,1985,18000,2017,1,3,72.05,1,신정동,1182-27,31140,,,
선암에코하이츠,2015,34300,2017,1,3,84.9144,10,선암동,723,31140,,,
세한신정프리빌Ⅱ,2016,29300,2017,1,3,84.5037,13,신정동,535-3,31140,,,
신한원룸,1996,6200,2017,1,3,26.957,3,달동,1378-3,31140,,,
어울림,1999,28300,2017,1,3,74.25,20,달동,775-6,31140,,,
울산센트럴자이,2015,63000,2017,1,3,104.525,22,달동,1364-1,31140,,,
울산신정푸르지오,2012,39800,2017,1,3,84.9627,13,신정동,318,31140,,,
이안신정,2007,30500,2017,1,3,99.263,2,신정동,650-17,31140,,,
한화꿈에그린아파트2단지,2010,36900,2017,1,3,84.9949,19,삼산동,324-17,31140,,,
달동주공1단지,1993,16350,2017,1,4,41.85,14,달동,118-3,31140,,,
롯데캐슬골드1단지,2008,39900,2017,1,4,116.82,2,야음동,878,31140,,,
문수로2차IPARK2단지,2013,54900,2017,1,4,84.9424,17,신정동,1890,31140,,,
세한신정프리빌Ⅱ,2016,29000,2017,1,4,84.5037,12,신정동,535-3,31140,,,
장미,1986,16000,2017,1,4,54.12,4,달동,596-7,31140,,,
동양,1987,8000,2017,1,5,51.21,5,선암동,156-4,31140,,,
두산위브더제니스,2010,43300,2017,1,5,144.497,18,신정동,1877,31140,,,
롯데캐슬골드2단지,2008,30400,2017,1,5,59.98,14,야음동,881,31140,,,
무거동한신휴플러스,2014,42200,2017,1,5,84.956,3,무거동,1603,31140,,,
세양청구마을,1997,22300,2017,1,5,59.98,20,삼산동,172-1,31140,,,
대공원현대,1992,22500,2017,1,6,68.715,11,옥동,129-6,31140,,,
울산옥현주공2,2000,24800,2017,1,6,59.89,3,무거동,478-1,31140,,,
