단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
굴화주공2,1995,20500,2020,11,1,59.99,13,무거동,276-1,31140,,,
굴화주공2,1995,20500,2020,11,1,59.99,13,무거동,276-1,31140,,,
금탑,1982,35000,2020,11,1,55.31,5,신정동,1591,31140,,,
달동월드메르디앙,2008,40300,2020,11,1,84.4351,6,달동,1411,31140,,,
달동월드메르디앙,2008,42300,2020,11,1,121.8136,2,달동,1411,31140,,,
달동주공1단지,1993,13700,2020,11,1,41.85,11,달동,118-3,31140,,,
대공원I'PARK(2단지),1994,25000,2020,11,1,59.94,13,신정동,1676,31140,,,
대공원I'PARK(2단지),1994,25800,2020,11,1,59.94,9,신정동,1676,31140,,,
대공원현대,1992,31000,2020,11,1,71.685,8,옥동,129-6,31140,,,
대륙현대1차,1989,48000,2020,11,1,84.747,4,옥동,157-5,31140,,,
대륙현대1차,1989,48000,2020,11,1,84.747,4,옥동,157-5,31140,,,
대륙현대1차,1989,44000,2020,11,1,84.747,1,옥동,157-5,31140,,,
롯데캐슬골드2단지,2008,70000,2020,11,1,157.06,7,야음동,881,31140,,,
롯데캐슬골드2단지,2008,65000,2020,11,1,129.53,2,야음동,881,31140,,,
무거동롯데캐슬,2009,41000,2020,11,1,84.8942,14,무거동,1584,31140,,,
무거위브자이,2013,69500,2020,11,1,84.98,10,무거동,1594,31140,,,
문수로IPARK2,2003,90000,2020,11,1,84.3093,6,신정동,1639-51,31140,,,
"삼부(A,B동)",1978,28000,2020,11,1,70.05,5,신정동,1443-1,31140,,,
신성미소지움1단지,2007,51500,2020,11,1,84.94,23,신정동,1852,31140,,,
신성미소지움2단지,2007,69800,2020,11,1,119.94,8,신정동,1853,31140,,,
신정현대홈타운2,1999,23900,2020,11,1,59.9,6,야음동,594-10,31140,,,
쌍용스윗닷홈,2004,47500,2020,11,1,84.97,4,야음동,789-105,31140,,,
아데라움,2005,39000,2020,11,1,84.9991,18,삼산동,182-1,31140,,,
옥현으뜸마을주공3,2001,25800,2020,11,1,59.84,16,무거동,488-13,31140,,,
옥현으뜸마을주공3,2001,25800,2020,11,1,59.84,16,무거동,488-13,31140,,,
울산센트럴자이,2015,50000,2020,11,1,84.436,24,달동,1364-1,31140,,,
울산옥현주공2,2000,23500,2020,11,1,59.89,2,무거동,478-1,31140,,,
울산옥현주공2,2000,23800,2020,11,1,59.89,11,무거동,478-1,31140,,,
위너하임,2009,22000,2020,11,1,83.4836,4,신정동,535-9,31140,,,
지산오차드힐,2008,25300,2020,11,1,84.9721,17,야음동,455-4,31140,,,
크로바,1989,18500,2020,11,1,84.913,8,신정동,1401-15,31140,,,
태화강서희스타힐스,2014,34300,2020,11,1,84.8257,19,무거동,1593,31140,,,
한일,1985,51800,2020,11,1,56.54,5,신정동,1611-1,31140,,,
한진전원2차,1996,18600,2020,11,1,59.79,7,옥동,188,31140,,,
힐스테이트수암(1단지),2019,75000,2020,11,1,84.7267,5,야음동,937,31140,,,
굴화주공1,1997,19200,2020,11,2,59.99,10,무거동,275-1,31140,,,
굴화주공1,1997,19200,2020,11,2,59.99,10,무거동,275-1,31140,,,
굴화주공1,1997,20500,2020,11,2,59.99,12,무거동,275-1,31140,,,
극동스타클래스,2009,38000,2020,11,2,130.52,10,신정동,1875,31140,,,
남산포스코더샵,2004,35000,2020,11,2,122.6249,3,신정동,1334-38,31140,,,
달동삼성2,1997,22000,2020,11,2,77.04,4,달동,758,31140,,,
달동우방맨션,1998,26000,2020,11,2,84.98,22,달동,1395-13,31140,,,
달동주공1단지,1993,14500,2020,11,2,41.85,15,달동,118-3,31140,,,
달동주공2단지,1993,13650,2020,11,2,38.64,14,달동,119-1,31140,,,
달동주공2단지,1993,14000,2020,11,2,38.64,15,달동,119-1,31140,,,
달동주공2단지,1993,11500,2020,11,2,38.64,5,달동,119-1,31140,,,
대공원숲,1991,19300,2020,11,2,67.64,9,옥동,144-1,31140,,,
대공원현대,1992,30900,2020,11,2,79.875,7,옥동,129-6,31140,,,
대륙현대2차,1991,22000,2020,11,2,84.92,1,옥동,162,31140,,,
대명루첸,2016,67000,2020,11,2,83.1716,10,신정동,1909,31140,,,
대현더샵,2018,95000,2020,11,2,84.914,18,야음동,911,31140,,,
대현더샵,2018,75000,2020,11,2,68.632,27,야음동,911,31140,,,
대현더샵,2018,74700,2020,11,2,68.632,13,야음동,911,31140,,,
더렉스,2018,32000,2020,11,2,84.5449,16,신정동,627-3,31140,,,
도성타운,1991,19000,2020,11,2,60.435,10,옥동,1385-4,31140,,,
동부1,1995,25500,2020,11,2,59.64,14,야음동,789-9,31140,,,
