단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
굴화주공2,1995,15500,2023,8,1,49.65,3,무거동,276-1,31140,중개거래,,
달동삼성1,1997,28900,2023,8,1,59.88,13,달동,758-2,31140,중개거래,,
달동삼성1,1997,28900,2023,8,1,77.04,13,달동,758-2,31140,중개거래,,
대공원코아루파크베르,2018,29000,2023,8,1,59.3669,17,신정동,1910,31140,중개거래,,
동서원룸,1998,7750,2023,8,1,36.19,4,신정동,161-3,31140,중개거래,,
두산위브더제니스,2010,47000,2023,8,1,144.497,14,신정동,1877,31140,중개거래,,
삼산선경,1991,31500,2023,8,1,84.975,11,달동,1330-1,31140,중개거래,,
신세대1,1995,12000,2023,8,1,59.76,7,무거동,1520-9,31140,중개거래,,
옥현으뜸마을주공3,2001,29000,2023,8,1,59.78,13,무거동,488-13,31140,중개거래,,
울산대현시티프라디움,2022,62000,2023,8,1,84.3595,6,야음동,942,31140,중개거래,,
울산신정푸르지오,2012,47600,2023,8,1,71.116,5,신정동,318,31140,중개거래,,
울산옥현주공2,2000,24800,2023,8,1,59.89,6,무거동,478-1,31140,중개거래,,
지움포유,2019,20000,2023,8,1,61.5,5,신정동,480-1,31140,중개거래,,
평창2차현대,1994,21650,2023,8,1,54.96,5,삼산동,1547,31140,중개거래,,
한라전원,1988,9500,2023,8,1,53.34,3,선암동,679-3,31140,직거래,,
달동힐스테이트2차,2006,54500,2023,8,2,129.2774,1,달동,1330-3,31140,중개거래,,
대명루첸,2016,68000,2023,8,2,83.1716,18,신정동,1909,31140,중개거래,,
무거한라1차,1996,23100,2023,8,2,84.81,19,무거동,1535-1,31140,직거래,,
신정현대홈타운4,2001,28500,2023,8,2,59.97,8,신정동,851-20,31140,중개거래,,
아데라움,2005,61000,2023,8,2,136.296,16,삼산동,182-1,31140,중개거래,,
울산신정센트럴하임,2019,30500,2023,8,2,60.4973,11,신정동,1834,31140,중개거래,,
울산신정푸르지오,2012,50850,2023,8,2,71.116,23,신정동,318,31140,중개거래,,
한라백조,1993,20000,2023,8,2,84.66,3,신정동,872-55,31140,중개거래,,
대공원호반베르디움2차,2020,43500,2023,8,3,84.8996,13,두왕동,747-2,31140,중개거래,,
대륙현대1차,1989,45500,2023,8,3,84.747,12,옥동,157-5,31140,중개거래,,
동부2,1996,27800,2023,8,3,59.64,3,야음동,789-9,31140,중개거래,,
동부3,1996,50000,2023,8,3,134.98,16,야음동,789-6,31140,중개거래,,
신정현대홈타운3,2001,29800,2023,8,3,59.97,18,신정동,851-21,31140,중개거래,,
달동주공2단지,1993,16100,2023,8,4,44.94,6,달동,119-1,31140,중개거래,,
목련,1982,35000,2023,8,4,64.99,2,신정동,1612,31140,중개거래,,
무거위브자이,2013,72500,2023,8,4,119.617,11,무거동,1594,31140,중개거래,,
문수로IPARK2,2003,83000,2023,8,4,84.3093,20,신정동,1639-51,31140,중개거래,,
신정현대홈타운4,2001,41500,2023,8,4,84.96,25,신정동,851-20,31140,중개거래,,
울산대현시티프라디움,2022,63000,2023,8,4,84.034,3,야음동,942,31140,중개거래,,
울산번영로두산위브,2017,62000,2023,8,4,84.912,12,야음동,910,31140,중개거래,,
현대문화2차,1998,16800,2023,8,4,59.76,23,삼산동,1607-1,31140,중개거래,,
현대싱그런,2008,27000,2023,8,4,83.7555,1,신정동,955-2,31140,직거래,,
남운그린힐,1988,9600,2023,8,5,56.7,7,무거동,927-6,31140,중개거래,,
대명루첸,2016,67500,2023,8,5,83.1716,19,신정동,1909,31140,중개거래,,
신성미소지움1단지,2007,55000,2023,8,5,114.96,1,신정동,1852,31140,중개거래,,
신정현대홈타운1,1999,32500,2023,8,5,81.87,20,야음동,594-37,31140,중개거래,,
신정현대홈타운2,1999,29000,2023,8,5,59.97,6,야음동,594-10,31140,중개거래,,
신정현대홈타운3,2001,26700,2023,8,5,59.9,6,신정동,851-21,31140,중개거래,,
힐스테이트수암(2단지),2019,45500,2023,8,5,59.9467,16,야음동,938,31140,중개거래,,
SKVIEW,1994,20400,2023,8,6,73.756,6,선암동,650,31140,중개거래,,
대공원코아루파크베르,2018,59000,2023,8,6,84.024,18,신정동,1910,31140,직거래,,
동부2,1996,31500,2023,8,6,59.64,17,야음동,789-9,31140,중개거래,,
문수로2차IPARK1단지,2013,90800,2023,8,6,84.9951,13,신정동,1889,31140,중개거래,,
세원WE아파트,2016,25000,2023,8,6,69.9339,3,삼산동,1537-16,31140,중개거래,,
신정현대홈타운1,1999,53500,2023,8,6,114.6,21,야음동,594-37,31140,중개거래,,
정일,1984,36000,2023,8,6,58.85,5,신정동,886,31140,중개거래,,
SKVIEW,1994,14600,2023,8,7,59.76,12,선암동,650,31140,중개거래,,
남운그린힐,1988,10300,2023,8,7,59.4,4,무거동,927-6,31140,중개거래,,
달동SKVIEW,1999,36400,2023,8,7,76.02,9,달동,809-1,31140,중개거래,,
달동주공2단지,1993,16900,2023,8,7,38.64,14,달동,119-1,31140,중개거래,,
대공원월드메르디앙,2008,140000,2023,8,7,153.8792,20,신정동,1868,31140,중개거래,,
대현더샵,2018,75000,2023,8,7,84.914,7,야음동,911,31140,중개거래,,
도성타운,1991,20000,2023,8,7,60.435,12,옥동,1385-4,31140,중개거래,,
삼산선경,1991,34500,2023,8,7,84.975,23,달동,1330-1,31140,중개거래,,
신정현대홈타운4,2001,27000,2023,8,7,59.97,3,신정동,851-20,31140,중개거래,,
옥현으뜸마을주공3,2001,30000,2023,8,7,59.78,11,무거동,488-13,31140,중개거래,,
지움포유,2019,21000,2023,8,7,61.5,6,신정동,480-1,31140,중개거래,,
태화강더뷰,2017,8400,2023,8,7,24.4252,18,삼산동,1403-3,31140,중개거래,,
평창현대3차아파트,1995,37200,2023,8,7,84.99,4,삼산동,1538-2,31140,중개거래,,
현대3차,1995,29600,2023,8,7,84.99,6,달동,1371-1,31140,중개거래,,
달동주공1단지,1993,15500,2023,8,8,41.85,6,달동,118-3,31140,중개거래,,
동부2,1996,27000,2023,8,8,59.64,19,야음동,789-9,31140,중개거래,,
선암에코하이츠,2015,26000,2023,8,8,59.916,5,선암동,723,31140,중개거래,,
쌍용스윗닷홈,2004,52000,2023,8,8,84.97,7,야음동,789-105,31140,중개거래,,
울산호수공원대명루첸아파트,2020,58000,2023,8,8,73.02,17,야음동,401-1,31140,중개거래,,
팔레드상떼,2013,52500,2023,8,8,159.243,25,삼산동,1498-4,31140,중개거래,,
대현동디아채,2011,39000,2023,8,9,84.6884,12,야음동,885,31140,중개거래,,
선경,1991,14000,2023,8,9,71.985,14,무거동,833-1,31140,중개거래,,
선암동서광,1997,13750,2023,8,9,59.95,6,선암동,559-12,31140,중개거래,,
신복현대,1996,13000,2023,8,9,59.76,13,무거동,1553,31140,중개거래,,
울산신정센트럴하임,2019,31500,2023,8,9,60.4973,20,신정동,1834,31140,중개거래,,
한화꿈에그린아파트1단지,2010,57000,2023,8,9,127.4689,3,삼산동,324-15,31140,중개거래,,
현대2,1994,56800,2023,8,9,127.691,12,달동,118-1,31140,중개거래,,
대공원I'PARK(2단지),1994,39500,2023,8,10,84.96,5,신정동,1676,31140,중개거래,,
목련,1982,34000,2023,8,10,64.52,5,신정동,1612,31140,중개거래,,
삼산선경,1991,32800,2023,8,10,84.975,3,달동,1330-1,31140,중개거래,,
쌍용스윗닷홈1,2002,37500,2023,8,10,120.9696,1,무거동,835,31140,중개거래,,
울산옥현1주공,2000,23400,2023,8,10,59.89,18,무거동,477-1,31140,직거래,,
울산옥현주공2,2000,22000,2023,8,10,59.89,1,무거동,478-1,31140,중개거래,,
유씨티,2015,7600,2023,8,10,20.43,9,신정동,770-15,31140,중개거래,,
대공원호반베르디움2차,2020,41000,2023,8,11,84.9801,5,두왕동,747-2,31140,중개거래,,
더샵번영센트로,2023,69843,2023,8,11,84.8775,14,야음동,487-8,31140,중개거래,,
도성타운,1991,15000,2023,8,11,60.435,15,옥동,1385-4,31140,직거래,,
두산위브더제니스,2010,51000,2023,8,11,144.497,40,신정동,1877,31140,중개거래,,
