단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
굴화주공2,1995,13000,2010,6,1,59.99,7,무거동,276-1,31140,,,
달동주공2단지,1993,8800,2010,6,1,44.94,3,달동,119-1,31140,,,
대공원롯데인벤스가1단지,2006,63700,2010,6,1,149.9478,8,옥동,130,31140,,,
동성파크맨션,1993,10000,2010,6,1,74.79,2,옥동,142-1,31140,,,
롯데캐슬골드1단지,2008,35300,2010,6,1,129.53,9,야음동,878,31140,,,
번영로롯데인벤스스위트,2006,20500,2010,6,1,84.9761,2,야음동,570-1,31140,,,
삼한힐파크,2003,14630,2010,6,1,74.3,7,야음동,383-1,31140,,,
세양청구마을,1997,11800,2010,6,1,59.98,23,삼산동,172-1,31140,,,
신복리치힐,2006,11200,2010,6,1,84.48,6,무거동,823-1,31140,,,
신복현대,1996,8600,2010,6,1,59.76,2,무거동,1553,31140,,,
알뜰,1980,6700,2010,6,1,48.9,4,신정동,872-14,31140,,,
옥동현대아파트2단지,1997,18000,2010,6,1,84.506,9,옥동,182,31140,,,
올림푸스골든(1680),1989,24000,2010,6,1,84.95,7,신정동,1680,31140,,,
현대문화1차,1996,9500,2010,6,1,59.76,2,삼산동,1605-3,31140,,,
현우골든,1990,13500,2010,6,1,84.925,4,달동,1351-1,31140,,,
그랜드타운,1999,6400,2010,6,2,44.5,4,야음동,868-3,31140,,,
금오그린,1998,10000,2010,6,2,58.45,7,옥동,281-1,31140,,,
달동삼성1,1997,14700,2010,6,2,59.88,12,달동,758-2,31140,,,
달동주공2단지,1993,8000,2010,6,2,38.64,13,달동,119-1,31140,,,
대하미르빌,2006,19000,2010,6,2,83.94,14,야음동,695-36,31140,,,
도성타운,1991,9500,2010,6,2,60.435,12,옥동,1385-4,31140,,,
무거나노,2001,14000,2010,6,2,84.75,7,무거동,1552,31140,,,
무거현대,1995,9250,2010,6,2,62.88,10,무거동,832-2,31140,,,
벽산강변타운,1998,17800,2010,6,2,84.99,18,삼산동,1529-1,31140,,,
세양청구마을,1997,13200,2010,6,2,59.98,23,삼산동,172-1,31140,,,
세양청구마을,1997,17500,2010,6,2,84.99,14,삼산동,172-1,31140,,,
신선,1995,7850,2010,6,2,46.53,10,야음동,796-17,31140,,,
아데라움,2005,24000,2010,6,2,84.9991,13,삼산동,182-1,31140,,,
우성,1991,17400,2010,6,2,84.99,5,삼산동,1461-1,31140,,,
평창2차현대,1994,20700,2010,6,2,84.93,11,삼산동,1547,31140,,,
한라전원,1988,4900,2010,6,2,53.34,3,선암동,679-3,31140,,,
한라전원,1989,7700,2010,6,2,55.05,1,야음동,868-1,31140,,,
한진전원2차,1996,13000,2010,6,2,59.79,5,옥동,188,31140,,,
현대문화2차,1998,10000,2010,6,2,59.76,2,삼산동,1607-1,31140,,,
남산포스코더샵,2004,23500,2010,6,3,84.9422,6,신정동,1334-38,31140,,,
달동주공2단지,1993,8500,2010,6,3,44.94,10,달동,119-1,31140,,,
대공원현대,1992,14700,2010,6,3,71.685,4,옥동,129-6,31140,,,
