단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
굴화주공1,1997,19300,2021,3,1,59.99,1,무거동,275-1,31140,,,
굴화주공2,1995,17500,2021,3,1,49.65,11,무거동,276-1,31140,,,
달동주공2단지,1993,16000,2021,3,1,44.94,2,달동,119-1,31140,,,
삼산선경,1991,30000,2021,3,1,73.8,14,달동,1330-1,31140,,,
세양청구마을,1997,22800,2021,3,1,59.98,3,삼산동,172-1,31140,,,
아데라움,2005,59000,2021,3,1,136.296,7,삼산동,182-1,31140,,,
현대3차,1995,28200,2021,3,1,84.99,1,달동,1371-1,31140,,,
현대문화1차,1996,15500,2021,3,1,59.76,13,삼산동,1605-3,31140,,,
굴화주공1,1997,23700,2021,3,2,59.99,5,무거동,275-1,31140,,,
그린파크,1984,18200,2021,3,2,83.13,4,신정동,1560-14,31140,,,
금광예다움,2018,33800,2021,3,2,81.58,12,신정동,584-5,31140,,,
달동삼정그린코아,2013,10000,2021,3,2,30.8,9,달동,632-1,31140,,,
동광모닝스카이,2014,14650,2021,3,2,49.872,13,야음동,832-3,31140,,,
법경보듬채,2017,23000,2021,3,2,81.1657,2,신정동,627-8,31140,,,
서강파크(104동),1992,27300,2021,3,2,84.41,16,옥동,180-5,31140,,,
선암에코하이츠,2015,33500,2021,3,2,59.916,18,선암동,723,31140,,,
수앤에스,2018,29300,2021,3,2,84.54,6,신정동,495-44,31140,,,
스카이빌,1987,30500,2021,3,2,61.99,5,야음동,357-7,31140,,,
스카이빌,1987,28500,2021,3,2,61.99,3,야음동,357-7,31140,,,
스카이빌,1987,29000,2021,3,2,61.99,2,야음동,357-7,31140,,,
스카이빌,1987,23500,2021,3,2,61.99,1,야음동,357-7,31140,,,
아랑빌라,1986,12400,2021,3,2,79.65,5,신정동,498-5,31140,,,
한라하이타운,1993,16000,2021,3,2,59.4,9,야음동,538-1,31140,,,
한양,1985,6000,2021,3,2,44.43,3,선암동,164-7,31140,,,
한양,1985,14500,2021,3,2,50.37,3,선암동,164-7,31140,,,
금탑,1982,39800,2021,3,3,55.31,2,신정동,1591,31140,,,
까르띠에,2010,32800,2021,3,3,84.9484,12,신정동,633-9,31140,,,
삼익세라믹,1990,17000,2021,3,3,84.71,13,선암동,537-1,31140,,,
