단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남운그린힐,1988,10800,2018,6,1,59.4,2,무거동,927-6,31140,,,
대공원월드메르디앙,2008,65000,2018,6,1,128.8128,19,신정동,1868,31140,,,
대공원현대,1992,29400,2018,6,1,84.825,9,옥동,129-6,31140,,,
삼산동대성스카이렉스,2010,58000,2018,6,1,167.12,33,삼산동,1564-1,31140,,,
삼한힐파크,2003,16200,2018,6,1,59.96,7,야음동,383-1,31140,,,
신정현대홈타운3,2001,29500,2018,6,1,84.96,13,신정동,851-21,31140,,,
청광국민,1982,14500,2018,6,1,43.59,4,신정동,948-1,31140,,,
평창2차현대,1994,32000,2018,6,1,124.4,1,삼산동,1547,31140,,,
현대문화2차,1998,14800,2018,6,1,59.76,19,삼산동,1607-1,31140,,,
동부2,1996,26000,2018,6,2,84.93,12,야음동,789-9,31140,,,
삼산선경,1991,22350,2018,6,2,73.8,3,달동,1330-1,31140,,,
세양청구마을,1997,17800,2018,6,2,59.98,6,삼산동,172-1,31140,,,
신정현대홈타운1,1999,30500,2018,6,2,84.96,21,야음동,594-37,31140,,,
굴화주공2,1995,16500,2018,6,3,49.65,15,무거동,276-1,31140,,,
신정현대홈타운4,2001,22900,2018,6,3,59.97,4,신정동,851-20,31140,,,
울산신정푸르지오,2012,42500,2018,6,3,98.3717,5,신정동,318,31140,,,
울산신정푸르지오,2012,56000,2018,6,3,130.6512,4,신정동,318,31140,,,
한화꿈에그린아파트1단지,2010,34000,2018,6,3,84.9949,17,삼산동,324-15,31140,,,
무거한라1차,1996,16400,2018,6,4,59.4,1,무거동,1535-1,31140,,,
문수로2차IPARK2단지,2013,54200,2018,6,4,84.9424,1,신정동,1890,31140,,,
삼호,1992,12500,2018,6,4,59.65,1,무거동,1183-1,31140,,,
선암에코하이츠,2015,22900,2018,6,4,59.916,13,선암동,723,31140,,,
옥동삼익,1999,44300,2018,6,4,84.87,19,옥동,255-2,31140,,,
옥동현대아파트2단지,1997,21350,2018,6,4,84.506,1,옥동,182,31140,,,
울산신정푸르지오,2012,37000,2018,6,4,71.116,7,신정동,318,31140,,,
울산신정푸르지오,2012,39700,2018,6,4,84.2879,16,신정동,318,31140,,,
울산신정푸르지오,2012,45900,2018,6,4,99.8574,11,신정동,318,31140,,,
인블리스아파트,1994,24500,2018,6,4,59.97,2,선암동,665-1,31140,,,
한양,1985,11000,2018,6,4,50.37,5,선암동,164-7,31140,,,
굴화주공1,1997,20000,2018,6,5,59.99,19,무거동,275-1,31140,,,
달동삼성2,1997,21000,2018,6,5,59.88,18,달동,758,31140,,,
달동주공1단지,1993,18200,2018,6,5,58.65,11,달동,118-3,31140,,,
동부2,1996,27800,2018,6,5,84.93,10,야음동,789-9,31140,,,
옥동현대아파트2단지,1997,22000,2018,6,5,84.506,1,옥동,182,31140,,,
현대문화1차,1996,14500,2018,6,5,59.76,5,삼산동,1605-3,31140,,,
달동주공1단지,1993,16600,2018,6,6,49.77,4,달동,118-3,31140,,,
도성,1987,15000,2018,6,6,50.25,3,옥동,1386,31140,,,
청구그린,1992,8500,2018,6,6,66.16,2,선암동,181-120,31140,,,
평창2차현대,1994,35300,2018,6,6,124.4,15,삼산동,1547,31140,,,
현대3차,1995,19400,2018,6,6,59.89,5,달동,1371-1,31140,,,
현대문화2차,1998,17100,2018,6,6,59.76,10,삼산동,1607-1,31140,,,
대우푸르지오,2004,31000,2018,6,7,84.8612,18,삼산동,1529-2,31140,,,
롯데캐슬골드1단지,2008,40000,2018,6,7,129.53,5,야음동,878,31140,,,
