단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대현동디아채,2011,28270,2012,12,1,84.186,2,야음동,885,31140,,,
대현동디아채,2011,26950,2012,12,1,84.186,1,야음동,885,31140,,,
대현동디아채,2011,28260,2012,12,1,84.6884,3,야음동,885,31140,,,
대현동디아채,2011,27770,2012,12,1,84.6884,2,야음동,885,31140,,,
도성,1987,11000,2012,12,1,50.25,1,옥동,1386,31140,,,
롯데캐슬골드2단지,2008,31600,2012,12,1,84.96,18,야음동,881,31140,,,
번영로롯데인벤스스위트,2006,25500,2012,12,1,84.9761,20,야음동,570-1,31140,,,
세양청구마을,1997,23300,2012,12,1,84.99,22,삼산동,172-1,31140,,,
양지맨션,1986,6000,2012,12,1,52.38,1,옥동,156-5,31140,,,
옥동삼익,1999,34300,2012,12,1,84.87,15,옥동,255-2,31140,,,
대공원현대,1992,17400,2012,12,2,68.715,9,옥동,129-6,31140,,,
동부2,1996,19600,2012,12,2,59.64,7,야음동,789-9,31140,,,
신성미소지움2단지,2007,33000,2012,12,2,84.94,3,신정동,1853,31140,,,
우주로얄,1995,10700,2012,12,2,59.79,4,무거동,830-2,31140,,,
한화꿈에그린아파트1단지,2010,30700,2012,12,2,84.9949,16,삼산동,324-15,31140,,,
달동주공2단지,1993,11900,2012,12,3,44.94,6,달동,119-1,31140,,,
대공원코오롱파크폴리스,2009,57885,2012,12,3,189.28,17,신정동,1873,31140,,,
세양청구마을,1997,20800,2012,12,3,84.99,23,삼산동,172-1,31140,,,
신성미소지움1단지,2007,45000,2012,12,3,135.61,15,신정동,1852,31140,,,
신한원룸,1996,4900,2012,12,3,26.957,7,달동,1378-3,31140,,,
우주로얄,1995,20000,2012,12,3,84.69,13,무거동,830-2,31140,,,
현대문화1차,1996,13000,2012,12,3,59.76,5,삼산동,1605-3,31140,,,
그랜드파크,1990,19500,2012,12,4,84.44,9,옥동,127-1,31140,,,
그린그래스,2006,28000,2012,12,4,98.28,6,옥동,145-21,31140,,,
대우푸르지오,2004,27200,2012,12,4,84.8612,9,삼산동,1529-2,31140,,,
무거동롯데캐슬,2009,34300,2012,12,4,84.8942,3,무거동,1584,31140,,,
삼산동대성스카이렉스,2010,70622,2012,12,4,167.12,34,삼산동,1564-1,31140,,,
세양청구마을,1997,16700,2012,12,4,59.98,23,삼산동,172-1,31140,,,
세원명가,2004,19100,2012,12,4,84.35,5,달동,1377-12,31140,,,
세훈아트빌,2003,16800,2012,12,4,73.8,3,신정동,1580-1,31140,,,
신성미소지움1단지,2007,40000,2012,12,4,114.96,3,신정동,1852,31140,,,
신정현대홈타운1,1999,12100,2012,12,4,40.8,13,야음동,594-37,31140,,,
신정현대홈타운2,1999,13500,2012,12,4,40.8,2,야음동,594-10,31140,,,
울산신정푸르지오,2012,32870,2012,12,4,84.2879,1,신정동,318,31140,,,
강변센트럴하이츠,2011,63960,2012,12,5,159.092,14,신정동,319,31140,,,
대공원I'PARK(2단지),1994,15050,2012,12,5,59.94,12,신정동,1676,31140,,,
대공원코오롱파크폴리스,2009,56135,2012,12,5,189.28,13,신정동,1873,31140,,,
대공원코오롱파크폴리스,2009,56045,2012,12,5,189.28,11,신정동,1873,31140,,,
도성타운,1991,12500,2012,12,5,60.435,7,옥동,1385-4,31140,,,
무거현대,1995,19900,2012,12,5,84.96,13,무거동,832-2,31140,,,
문수로IPARK2,2003,42000,2012,12,5,119.0606,1,신정동,1639-51,31140,,,
삼산동대성스카이렉스,2010,41356,2012,12,5,125.05,22,삼산동,1564-1,31140,,,
삼산선경,1991,22000,2012,12,5,84.975,18,달동,1330-1,31140,,,
삼원,1983,8500,2012,12,5,56.43,3,신정동,1619-7,31140,,,
신복현대,1996,13300,2012,12,5,59.76,14,무거동,1553,31140,,,
신정코아,1992,12100,2012,12,5,59.43,4,신정동,872-50,31140,,,
신정현대홈타운1,1999,18900,2012,12,5,59.97,3,야음동,594-37,31140,,,
옥동롯데인벤스로얄,2006,35000,2012,12,5,84.93,4,옥동,191-69,31140,,,
울산신정푸르지오,2012,37100,2012,12,5,84.2879,21,신정동,318,31140,,,
크로바전원빌라,2002,10000,2012,12,5,80.07,4,상개동,산110-1,31140,,,
태화강풍림엑슬루타워,2011,47085,2012,12,5,129.28,37,신정동,1880,31140,,,
평창현대3차아파트,1995,20700,2012,12,5,59.95,21,삼산동,1538-2,31140,,,
굴화주공2,1995,13300,2012,12,6,49.65,15,무거동,276-1,31140,,,
남운진주맨션,1988,13800,2012,12,6,67.74,8,야음동,763-2,31140,,,
대공원월드메르디앙,2008,60000,2012,12,6,128.8128,7,신정동,1868,31140,,,
동서그린맨션,1992,14000,2012,12,6,72.7,5,선암동,620-2,31140,,,
롯데캐슬골드1단지,2008,28500,2012,12,6,116.82,9,야음동,878,31140,,,
삼산동대성스카이렉스,2010,56123,2012,12,6,167.12,27,삼산동,1564-1,31140,,,
삼호,1992,11000,2012,12,6,59.65,2,무거동,1183-1,31140,,,
선암동서광,1997,14800,2012,12,6,59.95,21,선암동,559-12,31140,,,
세양청구마을,1997,16450,2012,12,6,59.98,22,삼산동,172-1,31140,,,
수암타워,2001,15700,2012,12,6,76.57,2,신정동,858-1,31140,,,
옥동서광,1998,21300,2012,12,6,59.98,15,옥동,257,31140,,,
울산신정푸르지오,2012,39134,2012,12,6,98.3717,15,신정동,318,31140,,,
울산옥현1주공,2000,17100,2012,12,6,59.89,10,무거동,477-1,31140,,,
인송파크맨션,1995,11000,2012,12,6,84.36,5,신정동,1836-1,31140,,,
현대문수팰리스,2007,30000,2012,12,6,84.9569,3,무거동,834,31140,,,
현대문화1차,1996,14000,2012,12,6,59.76,17,삼산동,1605-3,31140,,,
현우골든,1990,9000,2012,12,6,84.925,8,달동,1351-1,31140,,,
"남영(가,나)",1987,8300,2012,12,7,57.03,4,선암동,621,31140,,,
달동월드메르디앙,2008,32000,2012,12,7,84.9453,23,달동,1411,31140,,,
달동주공2단지,1993,10750,2012,12,7,38.64,11,달동,119-1,31140,,,
대공원코오롱파크폴리스,2009,56045,2012,12,7,189.28,14,신정동,1873,31140,,,
대현동디아채,2011,27950,2012,12,7,84.6884,1,야음동,885,31140,,,
도성타운,1991,16800,2012,12,7,76.635,2,옥동,1385-4,31140,,,
동서파크맨션,1993,14200,2012,12,7,59.96,1,옥동,129-5,31140,,,
무거동롯데캐슬,2009,32000,2012,12,7,84.8942,10,무거동,1584,31140,,,
신정수필아파트,1980,22600,2012,12,7,77.82,3,신정동,1626,31140,,,
신정현대홈타운2,1999,20000,2012,12,7,59.97,9,야음동,594-10,31140,,,
신정현대홈타운3,2001,25800,2012,12,7,81.6,14,신정동,851-21,31140,,,
신정현대홈타운4,2001,19700,2012,12,7,59.97,14,신정동,851-20,31140,,,
어울림,1999,27500,2012,12,7,84.975,9,달동,775-6,31140,,,
옥동서광,1998,45000,2012,12,7,140.34,16,옥동,257,31140,,,
울산신정푸르지오,2012,34280,2012,12,7,84.2879,3,신정동,318,31140,,,
웰츠타워,2007,31000,2012,12,7,136.4795,8,무거동,461,31140,,,
평창현대3차아파트,1995,21500,2012,12,7,59.95,21,삼산동,1538-2,31140,,,
한라백조,1993,14500,2012,12,7,56.97,15,신정동,872-55,31140,,,
현대3차,1995,15000,2012,12,7,59.89,1,달동,1371-1,31140,,,
남산포스코더샵,2004,26500,2012,12,8,84.9422,8,신정동,1334-38,31140,,,
달동주공2단지,1993,10500,2012,12,8,38.64,10,달동,119-1,31140,,,
대공원I'PARK(1단지),1994,16500,2012,12,8,59.94,2,신정동,1634,31140,,,
대공원코오롱파크폴리스,2009,62297,2012,12,8,189.28,11,신정동,1873,31140,,,
롯데캐슬골드1단지,2008,39100,2012,12,8,129.53,15,야음동,878,31140,,,
무거청구맨션,1997,15000,2012,12,8,59.895,7,무거동,1551,31140,,,
벽산강변타운,1998,18800,2012,12,8,59.925,22,삼산동,1529-1,31140,,,
삼산선경,1991,21400,2012,12,8,84.975,20,달동,1330-1,31140,,,
신성미소지움1단지,2007,32700,2012,12,8,84.95,22,신정동,1852,31140,,,
옥현으뜸마을주공3,2001,21700,2012,12,8,59.78,6,무거동,488-13,31140,,,
옥현으뜸마을주공3,2001,20900,2012,12,8,59.78,17,무거동,488-13,31140,,,
올림푸스골든(1656-1),1988,24000,2012,12,8,84.76,8,신정동,1656-1,31140,,,
우주그린가든,1989,17500,2012,12,8,84.855,14,선암동,680-1,31140,,,
대공원한신휴플러스,2011,44300,2012,12,9,84.92,10,옥동,1418,31140,,,
롯데캐슬골드1단지,2008,25000,2012,12,9,59.98,15,야음동,878,31140,,,
삼한힐파크,2003,15900,2012,12,9,59.96,6,야음동,383-1,31140,,,
삼호주공,1991,11500,2012,12,9,42.48,3,무거동,1184-1,31140,,,
옥현으뜸마을주공3,2001,28800,2012,12,9,84.56,10,무거동,488-13,31140,,,
올림푸스골든(1656-1),1988,25100,2012,12,9,84.61,8,신정동,1656-1,31140,,,
굴화주공1,1997,15900,2012,12,10,59.99,17,무거동,275-1,31140,,,
굴화주공2,1995,17400,2012,12,10,59.99,10,무거동,276-1,31140,,,
남양그린빌,2003,13500,2012,12,10,58.1788,12,선암동,589-4,31140,,,
달동주공1단지,1993,15300,2012,12,10,49.77,11,달동,118-3,31140,,,
대공원롯데인벤스가1단지,2006,56000,2012,12,10,149.9478,3,옥동,130,31140,,,
대현동디아채,2011,26700,2012,12,10,84.186,6,야음동,885,31140,,,
도성,1987,12200,2012,12,10,50.25,1,옥동,1386,31140,,,
동부3,1996,33800,2012,12,10,164.55,17,야음동,789-6,31140,,,
두산위브더제니스,2010,36000,2012,12,10,144.497,12,신정동,1877,31140,,,
롯데캐슬골드1단지,2008,39000,2012,12,10,129.53,6,야음동,878,31140,,,
무거현대,1995,9100,2012,12,10,59.94,7,무거동,832-2,31140,,,
