단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변센트럴하이츠,2011,53700,2017,9,1,138.121,10,신정동,319,31140,,,
남산포스코더샵,2004,32620,2017,9,1,84.9422,7,신정동,1334-38,31140,,,
달동주공1단지,1993,17000,2017,9,1,51.66,2,달동,118-3,31140,,,
동문아뮤티,2009,43000,2017,9,1,135.29,19,신정동,1874,31140,,,
동부2,1996,23100,2017,9,1,59.64,19,야음동,789-9,31140,,,
삼호주공,1991,11500,2017,9,1,32.76,5,무거동,1184-1,31140,,,
선암에코하이츠,2015,32500,2017,9,1,84.9915,17,선암동,723,31140,,,
세양청구마을,1997,21400,2017,9,1,59.98,16,삼산동,172-1,31140,,,
송림맨션,1984,16500,2017,9,1,75.35,2,신정동,1559-2,31140,,,
신선,1995,14200,2017,9,1,46.53,1,야음동,796-17,31140,,,
한라전원,1988,13500,2017,9,1,54.69,1,선암동,679-3,31140,,,
강변센트럴하이츠,2011,54500,2017,9,2,138.121,6,신정동,319,31140,,,
달동주공2단지,1993,15500,2017,9,2,44.94,12,달동,119-1,31140,,,
두산위브더제니스,2010,52500,2017,9,2,181.7645,43,신정동,1877,31140,,,
문수로IPARK1,2003,49000,2017,9,2,101.5519,2,신정동,1639-1,31140,,,
문수로IPARK2,2003,54300,2017,9,2,101.5519,11,신정동,1639-51,31140,,,
삼산현대,1990,37700,2017,9,2,128.87,4,삼산동,1459-1,31140,,,
선경,1991,18400,2017,9,2,80.445,7,무거동,833-1,31140,,,
신정현대홈타운3,2001,30700,2017,9,2,84.96,25,신정동,851-21,31140,,,
웰츠타워,2007,40500,2017,9,2,135.3561,25,무거동,461,31140,,,
한라무지개,1993,14500,2017,9,2,59.595,9,신정동,899-1,31140,,,
법경보듬채,2017,26700,2017,9,3,81.1657,11,신정동,627-8,31140,,,
삼우,1979,19400,2017,9,3,71.67,4,신정동,949-1,31140,,,
세양청구마을,1997,23500,2017,9,3,59.98,10,삼산동,172-1,31140,,,
신정현대홈타운3,2001,30500,2017,9,3,81.6,4,신정동,851-21,31140,,,
우주가든,1985,21000,2017,9,3,77.56,3,신정동,1843-1,31140,,,
남산포스코더샵,2004,35500,2017,9,4,122.6249,3,신정동,1334-38,31140,,,
달동주공2단지,1993,12800,2017,9,4,38.64,15,달동,119-1,31140,,,
동광모닝스카이,2014,17100,2017,9,4,49.872,5,야음동,832-3,31140,,,
맑은아침빌,2006,16700,2017,9,4,67.32,4,신정동,950-8,31140,,,
문수로2차IPARK1단지,2013,65800,2017,9,4,101.4887,14,신정동,1889,31140,,,
선암에코하이츠,2015,26000,2017,9,4,59.916,20,선암동,723,31140,,,
크로바,1989,22700,2017,9,4,84.925,9,신정동,1401-15,31140,,,
평창2차현대,1994,22300,2017,9,4,54.96,14,삼산동,1547,31140,,,
현대문화2차,1998,18000,2017,9,4,59.76,4,삼산동,1607-1,31140,,,
대공원현대,1992,18000,2017,9,5,71.685,4,옥동,129-6,31140,,,
롯데캐슬골드2단지,2008,39500,2017,9,5,84.96,14,야음동,881,31140,,,
롯데캐슬골드2단지,2008,33800,2017,9,5,74.93,8,야음동,881,31140,,,
문수로IPARK1,2003,66500,2017,9,5,168.2821,4,신정동,1639-1,31140,,,
삼신현대,1991,28000,2017,9,5,84.96,5,삼산동,1461-3,31140,,,
