단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
달동주공2단지,1993,11900,2012,3,1,44.94,6,달동,119-1,31140,,,
덕남,1986,9000,2012,3,1,43.65,3,야음동,593,31140,,,
도성타운,1991,12100,2012,3,1,60.435,5,옥동,1385-4,31140,,,
롯데캐슬골드2단지,2008,38400,2012,3,1,116.82,6,야음동,881,31140,,,
롯데캐슬골드2단지,2008,23100,2012,3,1,59.98,6,야음동,881,31140,,,
무거청구맨션,1997,15400,2012,3,1,59.895,8,무거동,1551,31140,,,
무거한라4차,1997,12000,2012,3,1,59.95,13,무거동,1539,31140,,,
삼신현대,1991,22500,2012,3,1,84.96,5,삼산동,1461-3,31140,,,
삼호주공,1991,8800,2012,3,1,32.76,1,무거동,1184-1,31140,,,
쌍용스윗닷홈,2004,31700,2012,3,1,84.97,2,야음동,789-105,31140,,,
옥동롯데인벤스로얄,2006,37500,2012,3,1,84.93,11,옥동,191-69,31140,,,
옥동서광,1998,38300,2012,3,1,127.02,2,옥동,257,31140,,,
우방유화맨션,1989,18000,2012,3,1,84.89,13,야음동,564-4,31140,,,
우성,1991,16000,2012,3,1,73.08,8,삼산동,1461-1,31140,,,
주공2,1985,22800,2012,3,1,59.3,1,야음동,725,31140,,,
한라파크,1984,13200,2012,3,1,84.15,5,신정동,1846-1,31140,,,
강변센트럴하이츠,2011,49560,2012,3,2,140.007,17,신정동,319,31140,,,
그랜드타운,1999,6000,2012,3,2,41.25,4,야음동,868-3,31140,,,
남산포스코더샵,2004,29000,2012,3,2,122.6249,6,신정동,1334-38,31140,,,
남운그린힐,1988,7000,2012,3,2,59.4,8,무거동,927-6,31140,,,
대공원비앤채,2002,34000,2012,3,2,147.79,3,옥동,252-17,31140,,,
대공원코오롱파크폴리스,2009,40985,2012,3,2,119.74,17,신정동,1873,31140,,,
동부2,1996,28200,2012,3,2,84.93,15,야음동,789-9,31140,,,
동신타워팰리스,2004,18000,2012,3,2,84.965,8,신정동,527-19,31140,,,
동양,1978,9800,2012,3,2,62.15,5,야음동,690-14,31140,,,
두산위브더제니스,2010,45092,2012,3,2,181.7645,42,신정동,1877,31140,,,
디아채(101동),2004,43900,2012,3,2,142.2988,12,신정동,1241-5,31140,,,
부성빌라,2000,11500,2012,3,2,58.21,4,신정동,1101-3,31140,,,
삼강제나두,2003,9400,2012,3,2,49.8057,3,달동,1311-1,31140,,,
삼산동대성스카이렉스,2010,61210,2012,3,2,167.12,32,삼산동,1564-1,31140,,,
삼성석유화학(주)사택,1989,9500,2012,3,2,48.71,5,무거동,839-1,31140,,,
삼호,1992,11600,2012,3,2,59.65,5,무거동,1183-1,31140,,,
선암동서광,1997,17500,2012,3,2,74.98,5,선암동,559-12,31140,,,
수암한라에이스빌,2003,21200,2012,3,2,59.6521,9,야음동,701-1,31140,,,
신복현대,1996,12600,2012,3,2,59.76,6,무거동,1553,31140,,,
신복현대,1996,12000,2012,3,2,59.76,1,무거동,1553,31140,,,
신세대1,1995,12000,2012,3,2,59.76,2,무거동,1520-9,31140,,,
신정현대홈타운1,1999,20000,2012,3,2,59.97,9,야음동,594-37,31140,,,
신정현대홈타운2,1999,21900,2012,3,2,59.97,10,야음동,594-10,31140,,,
신한원룸,1996,6400,2012,3,2,31.815,8,달동,1378-3,31140,,,
옥동삼익,1999,32650,2012,3,2,84.87,4,옥동,255-2,31140,,,
옥현으뜸마을주공3,2001,22350,2012,3,2,59.64,7,무거동,488-13,31140,,,
태양한신,1989,13700,2012,3,2,84.825,2,야음동,564-1,31140,,,
태화강풍림엑슬루타워,2011,40505,2012,3,2,129.28,13,신정동,1880,31140,,,
태화강풍림엑슬루타워,2011,47508,2012,3,2,132.52,35,신정동,1880,31140,,,
태화강풍림엑슬루타워,2011,43992,2012,3,2,132.52,30,신정동,1880,31140,,,
한화꿈에그린아파트1단지,2010,31000,2012,3,2,84.9949,2,삼산동,324-15,31140,,,
협성현대,1989,15700,2012,3,2,84.95,9,무거동,931-1,31140,,,
굴화주공1,1997,17300,2012,3,3,59.99,15,무거동,275-1,31140,,,
대현동디아채,2011,29250,2012,3,3,84.6884,6,야음동,885,31140,,,
삼익,1996,16500,2012,3,3,59.5,14,무거동,1537,31140,,,
세양청구마을,1997,17700,2012,3,3,59.98,7,삼산동,172-1,31140,,,
신복현대,1996,12800,2012,3,3,59.76,12,무거동,1553,31140,,,
신정현대홈타운1,1999,24500,2012,3,3,81.87,20,야음동,594-37,31140,,,
신정현대홈타운2,1999,27300,2012,3,3,84.96,23,야음동,594-10,31140,,,
옥동현대아파트1단지,1997,17500,2012,3,3,72.316,13,옥동,182-9,31140,,,
옥동현대아파트1단지,1997,34500,2012,3,3,125.976,7,옥동,182-9,31140,,,
옥동현대아파트1단지,1997,24000,2012,3,3,84.506,8,옥동,182-9,31140,,,
옥현으뜸마을주공3,2001,22400,2012,3,3,59.84,11,무거동,488-13,31140,,,
위너하임,2009,23000,2012,3,3,83.9808,9,신정동,535-9,31140,,,
주공2,1985,19000,2012,3,3,49.22,5,야음동,725,31140,,,
