단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼산리버뷰웰가,2017,33500,2021,12,1,55.974,7,삼산동,183-1,31140,중개거래,,
삼산선경,1991,31200,2021,12,1,84.975,8,달동,1330-1,31140,중개거래,,
선암에코하이츠,2015,32800,2021,12,1,59.9478,19,선암동,723,31140,중개거래,,
선암에코하이츠,2015,32800,2021,12,1,59.9478,19,선암동,723,31140,중개거래,,
세한프리빌,2002,21200,2021,12,1,110.8425,9,신정동,690-3,31140,직거래,,
신복현대,1996,15500,2021,12,1,59.76,6,무거동,1553,31140,중개거래,,
신정현대홈타운1,1999,32000,2021,12,1,59.97,10,야음동,594-37,31140,중개거래,,
옥동삼익,1999,51000,2021,12,1,59.64,14,옥동,255-2,31140,중개거래,,
정원,1985,41200,2021,12,1,54.01,1,신정동,산195-21,31140,중개거래,,
선암동서광,1997,16000,2021,12,2,59.95,9,선암동,559-12,31140,중개거래,,
신정현대홈타운4,2001,46800,2021,12,2,84.96,5,신정동,851-20,31140,중개거래,,
평창현대3차아파트,1995,31000,2021,12,2,59.95,16,삼산동,1538-2,31140,중개거래,,
(주)태영화학사원,1993,8000,2021,12,3,49.65,1,장생포동,267-1,31140,중개거래,,
대공원코오롱파크폴리스,2009,99000,2021,12,3,119.74,24,신정동,1873,31140,중개거래,,
롯데캐슬골드1단지,2008,45400,2021,12,3,74.93,2,야음동,878,31140,중개거래,,
유씨티,2015,7500,2021,12,3,19.24,14,신정동,770-15,31140,중개거래,,
청구그린,1992,13000,2021,12,3,66.16,6,선암동,181-120,31140,중개거래,,
한일,1985,46500,2021,12,3,56.54,4,신정동,1611-1,31140,중개거래,,
현대3차,1995,35000,2021,12,3,84.99,9,달동,1371-1,31140,중개거래,,
현우골든,1990,19700,2021,12,3,84.925,3,달동,1351-1,31140,중개거래,,
공업탑하트랜드,2014,13000,2021,12,4,35.46,18,신정동,726-3,31140,중개거래,,
달동우방맨션,1998,16500,2021,12,4,43.26,15,달동,1395-13,31140,중개거래,,
무거청구맨션,1997,18200,2021,12,4,59.895,13,무거동,1551,31140,중개거래,,
삼산선경,1991,30000,2021,12,4,76.23,5,달동,1330-1,31140,중개거래,,
삼호,1992,14400,2021,12,4,59.65,12,무거동,1183-1,31140,중개거래,,
삼환나띠르빌,2005,35800,2021,12,4,84.9707,1,야음동,489-18,31140,중개거래,,
신복현대,1996,14500,2021,12,4,59.76,8,무거동,1553,31140,중개거래,,
울산번영로두산위브,2017,76000,2021,12,4,84.537,22,야음동,910,31140,중개거래,,
대공원I'PARK(1단지),1994,55000,2021,12,5,71.13,5,신정동,1634,31140,중개거래,,
동성파크맨션,1993,38000,2021,12,5,74.79,11,옥동,142-1,31140,중개거래,,
무거청구맨션,1997,17800,2021,12,5,59.895,5,무거동,1551,31140,중개거래,,
상개목화,2002,13000,2021,12,5,58.6933,11,상개동,152-6,31140,중개거래,,
신정현대홈타운1,1999,32000,2021,12,5,59.97,9,야음동,594-37,31140,중개거래,,
울산옥현주공2,2000,45750,2021,12,5,84.84,4,무거동,478-1,31140,중개거래,,
태화강서희스타힐스,2014,33800,2021,12,5,73.849,8,무거동,1593,31140,중개거래,,
대우푸르지오,2004,43000,2021,12,6,84.8612,3,삼산동,1529-2,31140,중개거래,,
신정펠리체하우스,2017,30000,2021,12,6,84.8874,8,신정동,599-7,31140,중개거래,,
현대3차,1995,22700,2021,12,6,59.89,4,달동,1371-1,31140,중개거래,,
신성미소지움1단지,2007,57000,2021,12,7,84.95,11,신정동,1852,31140,중개거래,,
신정현대홈타운1,1999,16500,2021,12,7,40.8,23,야음동,594-37,31140,중개거래,,
옥동삼익,1999,45500,2021,12,7,59.64,3,옥동,255-2,31140,중개거래,,
청암현대,1997,26000,2021,12,7,79.72,12,옥동,162-14,31140,중개거래,,
달동SKVIEW,1999,31000,2021,12,8,59.925,9,달동,809-1,31140,중개거래,,
신정현대홈타운3,2001,41500,2021,12,8,84.96,2,신정동,851-21,31140,중개거래,,
올림푸스골든(1656-1),1988,51000,2021,12,8,84.61,14,신정동,1656-1,31140,중개거래,,
도성타운,1991,23500,2021,12,9,60.435,14,옥동,1385-4,31140,중개거래,,
삼환아르누보,2009,50000,2021,12,9,119.16,23,달동,1412,31140,중개거래,,
신선,1995,14200,2021,12,9,46.53,2,야음동,796-17,31140,직거래,,
현대문화1차,1996,18200,2021,12,9,59.76,21,삼산동,1605-3,31140,중개거래,,
동부3,1996,55500,2021,12,10,134.98,19,야음동,789-6,31140,중개거래,,
동서그린맨션,1992,12400,2021,12,10,59.74,8,선암동,620-2,31140,중개거래,,
문수로IPARK2,2003,96000,2021,12,10,92.2394,4,신정동,1639-51,31140,중개거래,,
삼산선경,1991,33500,2021,12,10,84.975,12,달동,1330-1,31140,중개거래,,
쌍용스윗닷홈2,2002,33700,2021,12,10,84.9348,12,무거동,840,31140,중개거래,,
울산옥현주공2,2000,45000,2021,12,10,84.84,11,무거동,478-1,31140,직거래,,
현대문화1차,1996,16700,2021,12,10,59.76,10,삼산동,1605-3,31140,직거래,,
달동주공2단지,1993,18100,2021,12,11,38.64,8,달동,119-1,31140,중개거래,,
삼신현대,1991,39000,2021,12,11,84.96,2,삼산동,1461-3,31140,중개거래,,
상개목화,2002,15000,2021,12,11,58.6933,13,상개동,152-6,31140,중개거래,,
상개목화,2002,15000,2021,12,11,58.6933,13,상개동,152-6,31140,중개거래,,
신정현대홈타운3,2001,35000,2021,12,11,59.97,13,신정동,851-21,31140,중개거래,,
어울림,1999,30000,2021,12,11,59.85,11,달동,775-6,31140,중개거래,,
영남파크,1990,13300,2021,12,11,78.375,2,무거동,831-1,31140,중개거래,,
옥현으뜸마을주공3,2001,33950,2021,12,11,59.78,19,무거동,488-13,31140,중개거래,,
이안신정,2007,41700,2021,12,11,99.263,9,신정동,650-17,31140,중개거래,,
한라훼미리,1991,22900,2021,12,11,84.94,8,야음동,730-6,31140,중개거래,,
신세대2,1996,15800,2021,12,12,59.67,10,무거동,1520-13,31140,중개거래,,
신정현대홈타운2,1999,31500,2021,12,12,59.9,17,야음동,594-10,31140,중개거래,,
굴화주공1,1997,23100,2021,12,13,59.99,4,무거동,275-1,31140,중개거래,,
신정동풀비체,2019,37000,2021,12,13,84.969,5,신정동,547-8,31140,중개거래,,
올림푸스골든(1680),1989,51400,2021,12,13,84.875,2,신정동,1680,31140,중개거래,,
위너하임,2009,30000,2021,12,13,107.9163,13,신정동,535-9,31140,중개거래,,
한빛파크,2004,14000,2021,12,13,72.06,4,달동,617-6,31140,중개거래,,
굴화주공1,1997,23900,2021,12,14,59.99,12,무거동,275-1,31140,중개거래,,
신세대1,1995,12800,2021,12,14,59.76,1,무거동,1520-9,31140,중개거래,,
제니스타워,2002,6100,2021,12,14,25.55,13,신정동,350,31140,중개거래,,
달동월드메르디앙,2008,52000,2021,12,15,84.9453,2,달동,1411,31140,중개거래,,
동부1,1995,31000,2021,12,15,59.64,19,야음동,789-9,31140,중개거래,,
동부2,1996,43500,2021,12,15,84.93,7,야음동,789-9,31140,중개거래,,
번영로롯데인벤스스위트,2006,37000,2021,12,15,84.9761,13,야음동,570-1,31140,직거래,,
삼산리버뷰웰가,2017,31900,2021,12,15,55.5478,5,삼산동,183-1,31140,중개거래,,
울산옥현1주공,2000,28000,2021,12,15,59.89,5,무거동,477-1,31140,중개거래,,
번영로롯데인벤스스위트,2006,41500,2021,12,16,84.9761,19,야음동,570-1,31140,중개거래,,
세양청구마을,1997,37000,2021,12,16,84.99,1,삼산동,172-1,31140,중개거래,,
신복현대,1996,14000,2021,12,16,59.76,2,무거동,1553,31140,중개거래,,
신정현대홈타운2,1999,32700,2021,12,16,59.97,3,야음동,594-10,31140,중개거래,,
현대문화1차,1996,16700,2021,12,16,59.76,5,삼산동,1605-3,31140,중개거래,,
남운그린힐,1988,11200,2021,12,17,59.4,5,무거동,927-6,31140,중개거래,,
대공원현대,1992,41000,2021,12,17,71.685,14,옥동,129-6,31140,중개거래,,
대흥,1979,10500,2021,12,17,48.43,3,신정동,587-1,31140,중개거래,,
문수로2차IPARK1단지,2013,113500,2021,12,17,84.9424,17,신정동,1889,31140,중개거래,,
삼호,1992,15500,2021,12,17,59.65,11,무거동,1183-1,31140,중개거래,,
그랜드파크,1990,28500,2021,12,18,84.44,1,옥동,127-1,31140,중개거래,,
금오그린,1998,20450,2021,12,18,59.75,5,옥동,281-1,31140,중개거래,,
남운그린힐,1988,11200,2021,12,18,59.4,5,무거동,927-6,31140,중개거래,,
대공원숲,1991,28000,2021,12,18,72.98,13,옥동,144-1,31140,중개거래,,
대현더샵,2018,84000,2021,12,18,84.814,15,야음동,911,31140,중개거래,,
문수로IPARK2,2003,102000,2021,12,18,101.5519,5,신정동,1639-51,31140,중개거래,,
문수로IPARK2,2003,102000,2021,12,18,101.5519,5,신정동,1639-51,31140,중개거래,,
신정현대홈타운2,1999,42900,2021,12,18,84.96,24,야음동,594-10,31140,중개거래,,
어울림,1999,27000,2021,12,18,59.85,20,달동,775-6,31140,직거래,,
현대2,1994,61500,2021,12,18,127.691,8,달동,118-1,31140,중개거래,,
현대3차,1995,33800,2021,12,18,84.99,6,달동,1371-1,31140,중개거래,,
굴화주공2,1995,18050,2021,12,19,49.65,15,무거동,276-1,31140,중개거래,,
달동삼성1,1997,25800,2021,12,19,59.88,11,달동,758-2,31140,중개거래,,
무거한라4차,1997,20000,2021,12,19,59.95,20,무거동,1539,31140,중개거래,,
달동주공1단지,1993,15000,2021,12,20,51.66,11,달동,118-3,31140,직거래,,
달동현대,1991,19000,2021,12,20,54.66,10,달동,1352-4,31140,중개거래,,
대공원현대,1992,35900,2021,12,20,68.715,8,옥동,129-6,31140,중개거래,,
삼강제나두,2003,10900,2021,12,20,49.8057,4,달동,1311-1,31140,중개거래,,
정원,1985,31400,2021,12,20,54.01,5,신정동,산195-21,31140,직거래,,
영보가든,1990,22500,2021,12,21,84.93,3,신정동,942-10,31140,중개거래,,
세양청구마을,1997,35500,2021,12,22,84.99,13,삼산동,172-1,31140,중개거래,,
신선산휴먼빌,2008,28500,2021,12,22,73.255,4,선암동,BL-29-1,31140,중개거래,,
울산옥현주공2,2000,28800,2021,12,22,59.89,17,무거동,478-1,31140,중개거래,,
한양,1985,17300,2021,12,22,44.43,1,선암동,164-7,31140,중개거래,,
대공원현대,1992,39000,2021,12,23,71.685,5,옥동,129-6,31140,중개거래,,
동광모닝스카이,2014,13800,2021,12,23,49.872,5,야음동,832-3,31140,중개거래,,
신정현대홈타운2,1999,43500,2021,12,23,84.96,22,야음동,594-10,31140,중개거래,,
평창현대3차아파트,1995,32300,2021,12,23,59.95,13,삼산동,1538-2,31140,중개거래,,
굴화주공2,1995,23350,2021,12,24,59.99,14,무거동,276-1,31140,중개거래,,
남경신정마을,2012,26500,2021,12,24,84.9651,9,신정동,576-2,31140,중개거래,,
남산포스코더샵,2004,42000,2021,12,24,84.9422,6,신정동,1334-38,31140,중개거래,,
미소드리움아파트,2018,29400,2021,12,24,80.669,14,신정동,526-10,31140,중개거래,,
선암에코하이츠,2015,29500,2021,12,25,59.9478,5,선암동,723,31140,중개거래,,
신정현대홈타운2,1999,31000,2021,12,25,59.97,25,야음동,594-10,31140,중개거래,,
신정현대홈타운2,1999,33000,2021,12,25,59.97,20,야음동,594-10,31140,중개거래,,
무거위브자이,2013,80000,2021,12,26,119.374,18,무거동,1594,31140,중개거래,,
무거위브자이,2013,80000,2021,12,26,119.374,18,무거동,1594,31140,중개거래,,
신성미소지움2단지,2007,60000,2021,12,26,84.94,12,신정동,1853,31140,중개거래,,
현대문화2차,1998,15800,2021,12,26,59.76,15,삼산동,1607-1,31140,중개거래,,
무거현대,1995,22000,2021,12,27,84.96,5,무거동,832-2,31140,중개거래,,
세양청구마을,1997,27500,2021,12,27,59.98,14,삼산동,172-1,31140,중개거래,,
세양청구마을,1997,35500,2021,12,27,84.99,10,삼산동,172-1,31140,중개거래,,
시원다이너스티빌리지,2001,26000,2021,12,27,97.97,6,달동,861-1,31140,직거래,,
신선,1995,15800,2021,12,27,46.53,12,야음동,796-17,31140,중개거래,,
공업탑하트랜드,2014,12000,2021,12,28,33.56,7,신정동,726-3,31140,중개거래,,
무거현대,1995,16300,2021,12,28,59.94,5,무거동,832-2,31140,직거래,,
세양청구마을,1997,28000,2021,12,28,59.98,14,삼산동,172-1,31140,중개거래,,
신선산휴먼빌,2008,31500,2021,12,28,84.417,2,선암동,BL-29-1,31140,중개거래,,
