단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
달동주공2단지,1993,8200,2009,10,1,44.94,3,달동,119-1,31140,,,
대공원현대,1992,20500,2009,10,1,79.875,6,옥동,129-6,31140,,,
도성,1987,10100,2009,10,1,50.25,5,옥동,1386,31140,,,
도성타운,1991,13000,2009,10,1,73.275,6,옥동,1385-4,31140,,,
무거데파트,1993,9500,2009,10,1,81.58,5,무거동,577-1,31140,,,
무거한라1차,1996,8200,2009,10,1,59.4,1,무거동,1535-1,31140,,,
삼산선경,1991,14800,2009,10,1,84.975,6,달동,1330-1,31140,,,
상개목화,2002,8300,2009,10,1,58.6933,1,상개동,152-6,31140,,,
세양청구마을,1997,13500,2009,10,1,59.98,6,삼산동,172-1,31140,,,
수암타워,2001,10100,2009,10,1,79.54,3,신정동,858-1,31140,,,
신선산휴먼빌,2008,18000,2009,10,1,73.255,21,선암동,BL-29-1,31140,,,
어울림,1999,22000,2009,10,1,84.975,18,달동,775-6,31140,,,
옥동서광,1998,28500,2009,10,1,84.98,3,옥동,257,31140,,,
이안신정,2007,25500,2009,10,1,99.263,19,신정동,650-17,31140,,,
태양한신,1989,10750,2009,10,1,84.825,4,야음동,564-1,31140,,,
동부2,1996,22700,2009,10,5,84.93,16,야음동,789-9,31140,,,
무거현대,1995,15500,2009,10,5,84.96,13,무거동,832-2,31140,,,
무거현대,1995,8420,2009,10,5,59.94,15,무거동,832-2,31140,,,
삼한힐파크,2003,14000,2009,10,5,84.84,11,야음동,383-1,31140,,,
상개목화,2002,8350,2009,10,5,58.6933,13,상개동,152-6,31140,,,
일동미라주,2004,15000,2009,10,5,75.0616,4,야음동,725-1,31140,,,
지산오차드힐,2008,18000,2009,10,5,84.9427,17,야음동,455-4,31140,,,
태양한신2,1989,12100,2009,10,5,79.065,9,야음동,564-2,31140,,,
한라무지개,1993,8900,2009,10,5,59.595,3,신정동,899-1,31140,,,
한아름,2004,13000,2009,10,5,81.31,8,신정동,1235-3,31140,,,
현대3차,1995,18200,2009,10,5,84.99,4,달동,1371-1,31140,,,
남양그린빌,2003,8800,2009,10,6,58.1788,7,선암동,589-4,31140,,,
달동주공1단지,1993,10400,2009,10,6,51.66,13,달동,118-3,31140,,,
대우푸르지오,2004,15000,2009,10,6,59.9303,5,삼산동,1529-2,31140,,,
삼도가든맨션,1992,7100,2009,10,6,59.12,12,선암동,672-6,31140,,,
삼신현대,1991,18500,2009,10,6,84.96,10,삼산동,1461-3,31140,,,
삼신현대,1991,19000,2009,10,6,84.96,13,삼산동,1461-3,31140,,,
삼호,1992,7750,2009,10,6,59.65,10,무거동,1183-1,31140,,,
상개목화,2002,6400,2009,10,6,48.8297,9,상개동,152-6,31140,,,
상개목화,2002,8300,2009,10,6,58.6933,12,상개동,152-6,31140,,,
신정현대홈타운1,1999,17100,2009,10,6,81.87,25,야음동,594-37,31140,,,
신정현대홈타운1,1999,22900,2009,10,6,84.96,6,야음동,594-37,31140,,,
신정현대홈타운3,2001,17000,2009,10,6,59.97,15,신정동,851-21,31140,,,
쌍용스윗닷홈,2004,27450,2009,10,6,84.97,9,야음동,789-105,31140,,,
옥동삼익,1999,28500,2009,10,6,84.87,4,옥동,255-2,31140,,,
옥현으뜸마을주공3,2001,16800,2009,10,6,59.78,16,무거동,488-13,31140,,,
옥현으뜸마을주공3,2001,14800,2009,10,6,59.64,4,무거동,488-13,31140,,,
올림푸스골든(1680),1989,25500,2009,10,6,84.95,12,신정동,1680,31140,,,
울산옥현주공2,2000,25200,2009,10,6,84.84,11,무거동,478-1,31140,,,
울산옥현주공2,2000,23900,2009,10,6,84.84,14,무거동,478-1,31140,,,
현대2,1994,24500,2009,10,6,101.925,9,달동,118-1,31140,,,
효제로즈빌,2004,11700,2009,10,6,81.93,2,야음동,832-5,31140,,,
그랜드타운,1999,5600,2009,10,7,44.5,9,야음동,868-3,31140,,,
달동주공1단지,1993,8300,2009,10,7,41.85,14,달동,118-3,31140,,,
삼산현대,1990,18100,2009,10,7,84.99,2,삼산동,1459-1,31140,,,
삼우,1979,12000,2009,10,7,71.67,5,신정동,949-1,31140,,,
세양청구마을,1997,11800,2009,10,7,59.98,13,삼산동,172-1,31140,,,
시원다이너스티빌리지,2001,11000,2009,10,7,68.56,2,달동,861-1,31140,,,
신성미소지움2단지,2007,24800,2009,10,7,84.95,2,신정동,1853,31140,,,
신정현대홈타운1,1999,20500,2009,10,7,84.96,4,야음동,594-37,31140,,,
신정현대홈타운2,1999,15500,2009,10,7,59.97,10,야음동,594-10,31140,,,
쌍용스윗닷홈,2004,29300,2009,10,7,84.97,8,야음동,789-105,31140,,,
웰빙파크빌,2006,16500,2009,10,7,83.8849,4,신정동,4-66,31140,,,
평창2차현대,1994,12800,2009,10,7,54.96,14,삼산동,1547,31140,,,
굴화주공1,1997,12300,2009,10,8,59.99,11,무거동,275-1,31140,,,
달동삼성1,1997,14800,2009,10,8,59.88,17,달동,758-2,31140,,,
롯데캐슬골드1단지,2008,45150,2009,10,8,157.06,4,야음동,878,31140,,,
