단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변센트럴하이츠,2011,53000,2015,3,1,138.121,13,신정동,319,31140,,,
강변아드리아,2009,29000,2015,3,1,84.86,5,신정동,1405-6,31140,,,
굴화주공1,1997,19300,2015,3,1,59.99,2,무거동,275-1,31140,,,
달동주공2단지,1993,12900,2015,3,1,38.64,10,달동,119-1,31140,,,
대성,1981,11000,2015,3,1,57.2,1,야음동,593-20,31140,,,
문수아이필,2004,35000,2015,3,1,118.5678,3,무거동,1005-17,31140,,,
보경하얏트,2003,17900,2015,3,1,74.27,4,신정동,1202-15,31140,,,
신정현대홈타운3,2001,28700,2015,3,1,84.96,16,신정동,851-21,31140,,,
신정현대홈타운4,2001,21800,2015,3,1,59.97,2,신정동,851-20,31140,,,
신정현대홈타운4,2001,24200,2015,3,1,59.97,11,신정동,851-20,31140,,,
울산신정푸르지오,2012,46000,2015,3,1,99.8574,19,신정동,318,31140,,,
울산옥현1주공,2000,21400,2015,3,1,59.89,6,무거동,477-1,31140,,,
울산옥현1주공,2000,18800,2015,3,1,59.89,1,무거동,477-1,31140,,,
웰빙파크빌,2006,21800,2015,3,1,83.8849,8,신정동,4-66,31140,,,
주공2,1985,22300,2015,3,1,59.3,4,야음동,725,31140,,,
팔레드상떼,2013,45891,2015,3,1,159.243,21,삼산동,1498-4,31140,,,
팔레드상떼,2013,44655,2015,3,1,159.243,9,삼산동,1498-4,31140,,,
한라한솔타운,1998,35500,2015,3,1,84.87,5,옥동,268,31140,,,
강남그린맨션,1992,15270,2015,3,2,84.9,5,선암동,542-5,31140,,,
강변센트럴하이츠,2011,55000,2015,3,2,140.007,25,신정동,319,31140,,,
공간베스트힐,2003,23100,2015,3,2,84.78,9,신정동,1191-38,31140,,,
공업탑올림푸스맨션,1986,21450,2015,3,2,81.86,7,신정동,1822-2,31140,,,
굴화주공1,1997,17800,2015,3,2,59.99,8,무거동,275-1,31140,,,
굴화주공2,1995,19800,2015,3,2,59.99,6,무거동,276-1,31140,,,
굴화주공2,1995,13400,2015,3,2,49.65,15,무거동,276-1,31140,,,
대공원코오롱파크폴리스,2009,56500,2015,3,2,129.93,21,신정동,1873,31140,,,
도성,1987,14000,2015,3,2,50.25,2,옥동,1386,31140,,,
도성,1987,12000,2015,3,2,50.25,6,옥동,1386,31140,,,
동부1,1995,28800,2015,3,2,84.93,6,야음동,789-9,31140,,,
동부1,1995,21800,2015,3,2,59.64,17,야음동,789-9,31140,,,
두산위브더제니스,2010,34750,2015,3,2,120.6604,10,신정동,1877,31140,,,
롯데캐슬골드2단지,2008,40400,2015,3,2,116.82,11,야음동,881,31140,,,
무거나노,2001,18400,2015,3,2,84.75,7,무거동,1552,31140,,,
무거위브자이,2013,48000,2015,3,2,119.374,23,무거동,1594,31140,,,
무거청구맨션,1997,22700,2015,3,2,84.87,5,무거동,1551,31140,,,
삼공맨션,1983,14700,2015,3,2,68.755,3,달동,571-1,31140,,,
삼산동대성스카이렉스,2010,43000,2015,3,2,139.8,15,삼산동,1564-1,31140,,,
삼호주공,1991,12500,2015,3,2,42.48,3,무거동,1184-1,31140,,,
삼호주공,1991,9800,2015,3,2,32.76,4,무거동,1184-1,31140,,,
삼호주공,1991,12000,2015,3,2,42.48,2,무거동,1184-1,31140,,,
세양청구마을,1997,21000,2015,3,2,59.98,10,삼산동,172-1,31140,,,
세양청구마을,1997,28000,2015,3,2,84.99,21,삼산동,172-1,31140,,,
세양청구마을,1997,19500,2015,3,2,59.98,7,삼산동,172-1,31140,,,
신선,1995,13700,2015,3,2,46.53,7,야음동,796-17,31140,,,
신성미소지움1단지,2007,41500,2015,3,2,119.94,7,신정동,1852,31140,,,
신정코아,1992,14400,2015,3,2,59.43,6,신정동,872-50,31140,,,
신정현대홈타운3,2001,31500,2015,3,2,114.6,2,신정동,851-21,31140,,,
아데라움,2005,38000,2015,3,2,116.0578,16,삼산동,182-1,31140,,,
양지맨션,1986,13600,2015,3,2,52.38,1,옥동,156-5,31140,,,
영보가든,1990,17800,2015,3,2,84.93,10,신정동,942-10,31140,,,
우남팜파스,2004,26700,2015,3,2,84.3189,3,신정동,872-4,31140,,,
울산신정푸르지오,2012,42900,2015,3,2,84.9569,29,신정동,318,31140,,,
울산신정푸르지오,2012,36350,2015,3,2,71.116,13,신정동,318,31140,,,
태성시티타워,2010,24500,2015,3,2,84.7958,8,신정동,524-10,31140,,,
평창2차현대,1994,28500,2015,3,2,84.85,12,삼산동,1547,31140,,,
평창현대3차아파트,1995,22850,2015,3,2,59.95,8,삼산동,1538-2,31140,,,
평창현대3차아파트,1995,20000,2015,3,2,59.95,10,삼산동,1538-2,31140,,,
한양,1985,13000,2015,3,2,50.37,4,선암동,164-7,31140,,,
협성현대,1989,18000,2015,3,2,84.95,12,무거동,931-1,31140,,,
강변센트럴하이츠,2011,45600,2015,3,3,84.919,15,신정동,319,31140,,,
굴화주공1,1997,17700,2015,3,3,59.99,9,무거동,275-1,31140,,,
극동스타클래스,2009,36500,2015,3,3,130.52,20,신정동,1875,31140,,,
달동주공1단지,1993,17450,2015,3,3,49.77,8,달동,118-3,31140,,,
대공원월드메르디앙,2008,43100,2015,3,3,84.9312,7,신정동,1868,31140,,,
대륙현대1차,1989,26000,2015,3,3,84.747,7,옥동,157-5,31140,,,
도성타운,1991,13000,2015,3,3,60.435,12,옥동,1385-4,31140,,,
동부3,1996,26700,2015,3,3,104.23,12,야음동,789-6,31140,,,
롯데캐슬골드1단지,2008,41950,2015,3,3,129.53,18,야음동,878,31140,,,
문수로IPARK2,2003,41100,2015,3,3,84.3093,10,신정동,1639-51,31140,,,
민들레타운,1991,8800,2015,3,3,51.71,4,선암동,160-6,31140,,,
벽산강변타운,1998,20500,2015,3,3,59.925,10,삼산동,1529-1,31140,,,
삼산선경,1991,26450,2015,3,3,84.975,19,달동,1330-1,31140,,,
삼산선경,1991,21300,2015,3,3,73.8,5,달동,1330-1,31140,,,
삼신현대,1991,21000,2015,3,3,84.96,5,삼산동,1461-3,31140,,,
삼호,1992,12250,2015,3,3,59.65,9,무거동,1183-1,31140,,,
삼호,1992,12500,2015,3,3,59.65,13,무거동,1183-1,31140,,,
삼호주공,1991,12950,2015,3,3,42.48,3,무거동,1184-1,31140,,,
수암한라에이스빌,2003,31500,2015,3,3,84.7298,10,야음동,701-1,31140,,,
신정현대홈타운3,2001,28700,2015,3,3,84.96,9,신정동,851-21,31140,,,
신정현대홈타운3,2001,24100,2015,3,3,59.97,10,신정동,851-21,31140,,,
아데라움,2005,35850,2015,3,3,116.0578,3,삼산동,182-1,31140,,,
영보가든,1990,15800,2015,3,3,84.93,13,신정동,942-10,31140,,,
