단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
달동주공2단지,1993,15100,2017,8,1,44.94,3,달동,119-1,31140,,,
대우푸르지오,2004,40000,2017,8,1,121.9179,13,삼산동,1529-2,31140,,,
동서4,1994,22700,2017,8,1,67.95,14,달동,1389-4,31140,,,
삼산선경,1991,24800,2017,8,1,84.975,4,달동,1330-1,31140,,,
삼익세라믹,1990,20300,2017,8,1,84.6,13,선암동,537-1,31140,,,
아데라움,2005,37500,2017,8,1,84.9991,18,삼산동,182-1,31140,,,
어울림,1999,28000,2017,8,1,74.25,12,달동,775-6,31140,,,
협성현대,1989,17000,2017,8,1,84.945,3,무거동,931-1,31140,,,
SKVIEW,1994,21500,2017,8,2,74.955,3,야음동,455-1,31140,,,
"남영(가,나)",1987,8000,2017,8,2,57.03,2,선암동,621,31140,,,
대공원코오롱파크폴리스,2009,47800,2017,8,2,119.74,10,신정동,1873,31140,,,
동부2,1996,29850,2017,8,2,84.93,3,야음동,789-9,31140,,,
롯데캐슬골드1단지,2008,49400,2017,8,2,129.53,22,야음동,878,31140,,,
롯데캐슬골드1단지,2008,40200,2017,8,2,84.96,17,야음동,878,31140,,,
롯데캐슬골드2단지,2008,38000,2017,8,2,84.96,13,야음동,881,31140,,,
삼산선경,1991,25000,2017,8,2,84.975,17,달동,1330-1,31140,,,
어울림,1999,24000,2017,8,2,59.85,10,달동,775-6,31140,,,
옥동현대아파트2단지,1997,24400,2017,8,2,84.506,14,옥동,182,31140,,,
옥현으뜸마을주공3,2001,25000,2017,8,2,59.78,20,무거동,488-13,31140,,,
울산신정푸르지오,2012,35600,2017,8,2,71.116,8,신정동,318,31140,,,
한화꿈에그린아파트1단지,2010,37500,2017,8,2,127.4689,6,삼산동,324-15,31140,,,
굴화주공2,1995,21000,2017,8,3,59.99,16,무거동,276-1,31140,,,
달동주공1단지,1993,22400,2017,8,3,58.65,10,달동,118-3,31140,,,
달동주공2단지,1993,12850,2017,8,3,38.64,3,달동,119-1,31140,,,
동부2,1996,29000,2017,8,3,84.93,11,야음동,789-9,31140,,,
삼호주공,1991,16000,2017,8,3,47.31,2,무거동,1184-1,31140,,,
삼호주공,1991,16000,2017,8,3,46.98,4,무거동,1184-1,31140,,,
신성미소지움2단지,2007,51500,2017,8,3,119.94,16,신정동,1853,31140,,,
옥현으뜸마을주공3,2001,37700,2017,8,3,84.66,10,무거동,488-13,31140,,,
울산신정푸르지오,2012,40000,2017,8,3,84.9627,9,신정동,318,31140,,,
정원,1985,19500,2017,8,3,54.01,5,신정동,산195-21,31140,,,
팔레드상떼,2013,51280,2017,8,3,159.243,24,삼산동,1498-4,31140,,,
현대하이얏트,1994,26400,2017,8,3,84.8455,14,달동,1403-1,31140,,,
