단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
달동월드메르디앙,2008,40700,2015,12,1,121.8136,9,달동,1411,31140,,,
도원,1988,11300,2015,12,1,52.95,5,무거동,841-2,31140,,,
롯데캐슬골드1단지,2008,42500,2015,12,1,116.82,14,야음동,878,31140,,,
롯데캐슬골드2단지,2008,50800,2015,12,1,157.06,6,야음동,881,31140,,,
문수로IPARK1,2003,46700,2015,12,1,84.3093,8,신정동,1639-1,31140,,,
문수로IPARK2,2003,53500,2015,12,1,119.0606,7,신정동,1639-51,31140,,,
벽산강변타운,1998,27000,2015,12,1,74.98,25,삼산동,1529-1,31140,,,
삼신현대,1991,26200,2015,12,1,84.96,4,삼산동,1461-3,31140,,,
상아파크,1994,21500,2015,12,1,79.995,9,옥동,200,31140,,,
아데라움,2005,37200,2015,12,1,84.9991,5,삼산동,182-1,31140,,,
옥동삼익,1999,36500,2015,12,1,84.87,16,옥동,255-2,31140,,,
옥동서광,1998,48500,2015,12,1,127.02,10,옥동,257,31140,,,
주공2,1985,24312,2015,12,1,59.3,5,야음동,725,31140,,,
주공2,1985,24012,2015,12,1,59.3,2,야음동,725,31140,,,
주공2,1985,20470,2015,12,1,49.22,4,야음동,725,31140,,,
주공2,1985,20350,2015,12,1,49.22,3,야음동,725,31140,,,
주공2,1985,21613,2015,12,1,49.22,3,야음동,725,31140,,,
달동주공2단지,1993,14700,2015,12,2,38.64,7,달동,119-1,31140,,,
동부3,1996,32750,2015,12,2,104.23,20,야음동,789-6,31140,,,
동양(690-18),1978,14200,2015,12,2,62.15,2,야음동,690-18,31140,,,
무거위브자이,2013,48800,2015,12,2,120.005,10,무거동,1594,31140,,,
벽산강변타운,1998,22300,2015,12,2,59.925,13,삼산동,1529-1,31140,,,
선암동서광,1997,21700,2015,12,2,84.98,16,선암동,559-12,31140,,,
신선,1995,16800,2015,12,2,46.53,12,야음동,796-17,31140,,,
신세대2,1996,20150,2015,12,2,84.5,10,무거동,1520-13,31140,,,
영남행복맨션,1992,8300,2015,12,2,33.75,1,무거동,564-1,31140,,,
울산신정푸르지오,2012,45250,2015,12,2,84.9627,33,신정동,318,31140,,,
주공2,1985,16250,2015,12,2,42.74,1,야음동,725,31140,,,
대공원I'PARK(2단지),1994,16000,2015,12,3,59.94,5,신정동,1676,31140,,,
대우푸르지오,2004,42000,2015,12,3,121.9179,20,삼산동,1529-2,31140,,,
대원오성,1993,15500,2015,12,3,83.29,4,선암동,633,31140,,,
대흥맨션,1979,18000,2015,12,3,80.36,4,신정동,772-10,31140,,,
신정현대홈타운1,1999,32500,2015,12,3,84.96,23,야음동,594-37,31140,,,
신정현대홈타운3,2001,22000,2015,12,3,59.9,21,신정동,851-21,31140,,,
옥동삼익,1999,36750,2015,12,3,84.87,19,옥동,255-2,31140,,,
옥현으뜸마을주공3,2001,35800,2015,12,3,84.66,18,무거동,488-13,31140,,,
임창베네시안,2005,27300,2015,12,3,84.91,10,신정동,1211-7,31140,,,
주공2,1985,24800,2015,12,3,59.3,3,야음동,725,31140,,,
주공2,1985,23950,2015,12,3,59.3,1,야음동,725,31140,,,
한라백조,1993,24500,2015,12,3,84.66,11,신정동,872-55,31140,,,
한라훼미리,1991,17000,2015,12,3,74.17,7,야음동,730-6,31140,,,
한일,1985,18400,2015,12,3,56.54,2,신정동,1611-1,31140,,,
굴화주공2,1995,23500,2015,12,4,59.99,5,무거동,276-1,31140,,,
굴화주공2,1995,23000,2015,12,4,59.99,9,무거동,276-1,31140,,,
달동현대,1991,28700,2015,12,4,84.74,6,달동,1352-4,31140,,,
달동현대,1991,28700,2015,12,4,84.74,1,달동,1352-4,31140,,,
대하아크로티,2009,20000,2015,12,4,84.5321,5,야음동,832-11,31140,,,
동광모닝스카이,2014,17300,2015,12,4,49.872,5,야음동,832-3,31140,,,
디아채(101동),2004,41000,2015,12,4,123.8911,2,신정동,1241-5,31140,,,
