단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남경신정마을,2012,23000,2013,4,1,84.9651,5,신정동,576-2,31140,,,
남운그린힐,1988,10400,2013,4,1,59.4,2,무거동,927-6,31140,,,
달동SKVIEW,1999,24500,2013,4,1,76.02,19,달동,809-1,31140,,,
달동주공2단지,1993,10250,2013,4,1,38.64,12,달동,119-1,31140,,,
대공원한라,1998,32000,2013,4,1,135.85,2,옥동,271,31140,,,
대현동디아채,2011,30700,2013,4,1,84.7977,1,야음동,885,31140,,,
대현동디아채,2011,27450,2013,4,1,84.186,1,야음동,885,31140,,,
동신타워팰리스,2004,21000,2013,4,1,84.965,11,신정동,527-19,31140,,,
삼산동대성스카이렉스,2010,50891,2013,4,1,139.8,38,삼산동,1564-1,31140,,,
삼산동대성스카이렉스,2010,54593,2013,4,1,167.12,13,삼산동,1564-1,31140,,,
삼산선경,1991,19000,2013,4,1,76.23,15,달동,1330-1,31140,,,
세양청구마을,1997,23000,2013,4,1,84.99,4,삼산동,172-1,31140,,,
신정현대홈타운3,2001,24900,2013,4,1,81.87,10,신정동,851-21,31140,,,
신정현대홈타운4,2001,20000,2013,4,1,59.97,4,신정동,851-20,31140,,,
아데라움,2005,31500,2013,4,1,84.9991,4,삼산동,182-1,31140,,,
영남파크,1990,14300,2013,4,1,78.375,7,무거동,831-1,31140,,,
옥동신보골든빌라,2002,21600,2013,4,1,84.555,3,옥동,282-3,31140,,,
옥서홈타운,1995,19600,2013,4,1,59.61,11,옥동,191-1,31140,,,
울산신정푸르지오,2012,36350,2013,4,1,84.9627,6,신정동,318,31140,,,
크로바,1989,15400,2013,4,1,84.913,9,신정동,1401-15,31140,,,
태화강풍림엑슬루타워,2011,40768,2013,4,1,128.15,12,신정동,1880,31140,,,
태화강풍림엑슬루타워,2011,43710,2013,4,1,129.28,19,신정동,1880,31140,,,
태화강풍림엑슬루타워,2011,43992,2013,4,1,128.15,26,신정동,1880,31140,,,
태화강풍림엑슬루타워,2011,43992,2013,4,1,132.52,24,신정동,1880,31140,,,
한라선경그린,1994,18800,2013,4,1,84.9393,11,야음동,725-13,31140,,,
현대3차,1995,21500,2013,4,1,84.99,2,달동,1371-1,31140,,,
고려청구,1991,20800,2013,4,2,84.89,15,옥동,183,31140,,,
굴화주공1,1997,14500,2013,4,2,59.99,2,무거동,275-1,31140,,,
굴화주공1,1997,16800,2013,4,2,59.99,7,무거동,275-1,31140,,,
달동삼성2,1997,23200,2013,4,2,84.93,25,달동,758,31140,,,
달동삼성2,1997,26000,2013,4,2,84.93,15,달동,758,31140,,,
달동우방맨션,1998,21000,2013,4,2,75.37,15,달동,1395-13,31140,,,
달동주공2단지,1993,10900,2013,4,2,38.64,7,달동,119-1,31140,,,
동문아뮤티,2009,40000,2013,4,2,108.3,18,신정동,1874,31140,,,
