단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
달동우방맨션,1998,6500,2006,7,1,43.26,15,달동,1395-13,31140,,,
삼보아이맥스,2005,15000,2006,7,1,83.4695,4,신정동,717-6,31140,,,
삼신현대,1991,16000,2006,7,1,84.96,5,삼산동,1461-3,31140,,,
삼신현대,1991,16450,2006,7,1,84.96,6,삼산동,1461-3,31140,,,
신복리치힐,2006,18300,2006,7,1,84.9,13,무거동,823-1,31140,,,
신세대1,1995,7000,2006,7,1,59.76,9,무거동,1520-9,31140,,,
쌍용스윗닷홈2,2002,19000,2006,7,1,84.9348,13,무거동,840,31140,,,
강남파크맨션,1991,5500,2006,7,3,63.99,2,선암동,626,31140,,,
강남파크맨션,1991,5500,2006,7,3,63.99,2,선암동,626,31140,,,
굴화주공1,1997,8500,2006,7,3,59.99,2,무거동,275-1,31140,,,
굴화주공2,1995,6400,2006,7,3,39.74,6,무거동,276-1,31140,,,
달동삼성2,1997,11700,2006,7,3,59.88,7,달동,758,31140,,,
달동주공1단지,1993,4500,2006,7,3,41.85,7,달동,118-3,31140,,,
무거청구맨션,1997,12000,2006,7,3,84.87,6,무거동,1551,31140,,,
문수로IPARK1,2003,42000,2006,7,3,101.5519,17,신정동,1639-1,31140,,,
문수센트럴빌,2005,19000,2006,7,3,84.8,7,무거동,625-12,31140,,,
삼산선경,1991,20000,2006,7,3,119.09,6,달동,1330-1,31140,,,
삼산현대,1990,28100,2006,7,3,128.87,8,삼산동,1459-1,31140,,,
삼신현대,1991,16850,2006,7,3,84.96,14,삼산동,1461-3,31140,,,
삼신현대,1991,12000,2006,7,3,84.96,3,삼산동,1461-3,31140,,,
신정현대홈타운2,1999,10900,2006,7,3,59.97,3,야음동,594-10,31140,,,
우방유화맨션,1989,10500,2006,7,3,84.89,10,야음동,564-4,31140,,,
울산옥현1주공,2000,12300,2006,7,3,59.89,14,무거동,477-1,31140,,,
울산옥현주공2,2000,23850,2006,7,3,84.84,10,무거동,478-1,31140,,,
현대2,1994,20000,2006,7,3,101.925,3,달동,118-1,31140,,,
달동현대1,1990,18650,2006,7,4,84.99,11,달동,1352-5,31140,,,
대하미르빌,2006,14500,2006,7,4,83.94,5,야음동,695-36,31140,,,
동서원룸,1998,4470,2006,7,4,36.19,5,신정동,161-3,31140,,,
무거현대,1995,6900,2006,7,4,59.94,2,무거동,832-2,31140,,,
삼산현대,1990,19950,2006,7,4,84.99,11,삼산동,1459-1,31140,,,
진달래가든,1988,8900,2006,7,4,82.73,1,야음동,748-2,31140,,,
한라무지개,1993,9500,2006,7,4,84.699,13,신정동,899-1,31140,,,
굴화주공1,1997,9700,2006,7,5,59.99,3,무거동,275-1,31140,,,
달동주공1단지,1993,6000,2006,7,5,51.66,7,달동,118-3,31140,,,
도성,1987,9800,2006,7,5,50.25,6,옥동,1386,31140,,,
도성,1987,9500,2006,7,5,50.25,4,옥동,1386,31140,,,
동부2,1996,18500,2006,7,5,84.93,18,야음동,789-9,31140,,,
