단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강남맨션,1980,10337,2008,4,1,89.56,4,달동,865-1,31140,,,
달동주공1단지,1993,12800,2008,4,1,59.97,11,달동,118-3,31140,,,
대공원현대,1992,26000,2008,4,1,84.825,6,옥동,129-6,31140,,,
대우푸르지오,2004,36000,2008,4,1,121.9179,9,삼산동,1529-2,31140,,,
무거한라2차,1996,14900,2008,4,1,84.87,16,무거동,1538,31140,,,
삼한힐파크,2003,11500,2008,4,1,59.96,7,야음동,383-1,31140,,,
상개목화,2002,8400,2008,4,1,58.6933,9,상개동,152-6,31140,,,
상개목화,2002,8450,2008,4,1,58.6933,11,상개동,152-6,31140,,,
세양청구마을,1997,15000,2008,4,1,84.99,1,삼산동,172-1,31140,,,
신선,1995,7300,2008,4,1,46.53,15,야음동,796-17,31140,,,
신정현대홈타운1,1999,18300,2008,4,1,84.96,6,야음동,594-37,31140,,,
쌍용스윗닷홈,2004,20750,2008,4,1,75.548,8,야음동,789-105,31140,,,
아데라움,2005,34900,2008,4,1,116.0578,4,삼산동,182-1,31140,,,
어울림,1999,12700,2008,4,1,59.85,20,달동,775-6,31140,,,
이안신정,2007,21000,2008,4,1,84.588,8,신정동,650-17,31140,,,
평창현대3차아파트,1995,14000,2008,4,1,59.95,19,삼산동,1538-2,31140,,,
평창현대3차아파트,1995,14200,2008,4,1,59.95,10,삼산동,1538-2,31140,,,
한라한솔타운,1998,32300,2008,4,1,84.87,13,옥동,268,31140,,,
현대아트,1992,9500,2008,4,1,74.94,13,선암동,665-2,31140,,,
현우골든,1990,11200,2008,4,1,84.925,10,달동,1351-1,31140,,,
굴화주공1,1997,10900,2008,4,2,59.99,15,무거동,275-1,31140,,,
달동SKVIEW,1999,13200,2008,4,2,59.76,4,달동,809-1,31140,,,
달동삼성1,1997,15500,2008,4,2,77.04,7,달동,758-2,31140,,,
달동주공2단지,1993,7350,2008,4,2,38.64,9,달동,119-1,31140,,,
동양,1978,7500,2008,4,2,62.15,3,야음동,690-14,31140,,,
무거청구맨션,1997,9450,2008,4,2,59.895,17,무거동,1551,31140,,,
삼환나띠르빌,2005,16500,2008,4,2,84.9707,10,야음동,489-18,31140,,,
상개목화,2002,6750,2008,4,2,48.8297,11,상개동,152-6,31140,,,
세양청구마을,1997,11200,2008,4,2,59.98,13,삼산동,172-1,31140,,,
수암한라에이스빌,2003,15200,2008,4,2,59.6521,3,야음동,701-1,31140,,,
신정현대홈타운1,1999,33500,2008,4,2,114.6,21,야음동,594-37,31140,,,
아데라움,2005,39500,2008,4,2,136.296,5,삼산동,182-1,31140,,,
아데라움,2005,30000,2008,4,2,84.9991,10,삼산동,182-1,31140,,,
옥동삼익,1999,44800,2008,4,2,141.21,5,옥동,255-2,31140,,,
우방유화맨션,1989,10900,2008,4,2,71.38,6,야음동,564-4,31140,,,
울산옥현주공2,2000,13400,2008,4,2,59.89,6,무거동,478-1,31140,,,
주공2,1985,17200,2008,4,2,59.3,5,야음동,725,31140,,,
한라백조,1993,14350,2008,4,2,84.66,14,신정동,872-55,31140,,,
달동주공2단지,1993,7800,2008,4,3,44.94,1,달동,119-1,31140,,,
달동주공2단지,1993,7600,2008,4,3,38.64,6,달동,119-1,31140,,,
대신그린파크,1995,6700,2008,4,3,67.38,18,달동,1382-3,31140,,,
동부1,1995,12550,2008,4,3,59.64,14,야음동,789-9,31140,,,
무거나노,2001,15000,2008,4,3,84.75,7,무거동,1552,31140,,,
삼신현대,1991,13300,2008,4,3,70.185,9,삼산동,1461-3,31140,,,
신정현대홈타운2,1999,17000,2008,4,3,84.96,16,야음동,594-10,31140,,,
신정현대홈타운3,2001,23200,2008,4,3,84.96,18,신정동,851-21,31140,,,
신정현대홈타운4,2001,15000,2008,4,3,59.97,23,신정동,851-20,31140,,,
아람아트빌(533-12),2003,11500,2008,4,3,84.04,9,신정동,533-12,31140,,,
우성,1991,27000,2008,4,3,136.31,8,삼산동,1461-1,31140,,,
코아아트타운,1991,12000,2008,4,3,79.762,4,무거동,563-1,31140,,,
현대3차,1995,10500,2008,4,3,59.89,2,달동,1371-1,31140,,,
현대아트,1992,10300,2008,4,3,84.86,4,선암동,665-2,31140,,,
도성타운,1991,14100,2008,4,4,73.275,8,옥동,1385-4,31140,,,
동산그린1차,2003,19500,2008,4,4,84.2,5,신정동,754-7,31140,,,
동서그린맨션,1992,8800,2008,4,4,72.7,9,선암동,620-2,31140,,,
럭키,1991,11700,2008,4,4,84.11,2,무거동,566-1,31140,,,
삼호주공,1991,11500,2008,4,4,42.48,1,무거동,1184-1,31140,,,
상개목화,2002,7900,2008,4,4,58.6933,8,상개동,152-6,31140,,,
쌍용스윗닷홈,2004,25000,2008,4,4,84.97,3,야음동,789-105,31140,,,
아성타워맨션,1990,11200,2008,4,4,83.55,10,선암동,679-2,31140,,,
우성,1991,14900,2008,4,4,84.99,14,삼산동,1461-1,31140,,,
굴화주공2,1995,8500,2008,4,5,49.65,15,무거동,276-1,31140,,,
대공원I'PARK(2단지),1994,10500,2008,4,5,59.94,5,신정동,1676,31140,,,
동부1,1995,23900,2008,4,5,104.23,14,야음동,789-9,31140,,,
삼신현대,1991,13500,2008,4,5,70.185,2,삼산동,1461-3,31140,,,
상개목화,2002,7900,2008,4,5,58.6933,13,상개동,152-6,31140,,,
상개목화,2002,7900,2008,4,5,58.6933,13,상개동,152-6,31140,,,
상개목화,2002,7900,2008,4,5,58.6933,11,상개동,152-6,31140,,,
상개목화,2002,7900,2008,4,5,58.6933,5,상개동,152-6,31140,,,
상개목화,2002,7704,2008,4,5,58.6933,13,상개동,152-6,31140,,,
세양청구마을,1997,12400,2008,4,5,59.98,7,삼산동,172-1,31140,,,
세양청구마을,1997,10500,2008,4,5,59.98,6,삼산동,172-1,31140,,,
세영시티타워,2005,15400,2008,4,5,65.3934,8,신정동,533-2,31140,,,
신복현대,1996,7500,2008,4,5,59.76,20,무거동,1553,31140,,,
신정현대홈타운1,1999,13000,2008,4,5,59.97,16,야음동,594-37,31140,,,
신정현대홈타운1,1999,19500,2008,4,5,84.96,22,야음동,594-37,31140,,,
신정현대홈타운3,2001,20700,2008,4,5,84.96,8,신정동,851-21,31140,,,
쌍용스윗닷홈,2004,26500,2008,4,5,84.97,10,야음동,789-105,31140,,,
굴화주공1,1997,12500,2008,4,6,59.99,16,무거동,275-1,31140,,,
대우푸르지오,2004,34000,2008,4,6,121.9179,10,삼산동,1529-2,31140,,,
삼산현대,1990,19200,2008,4,6,84.99,7,삼산동,1459-1,31140,,,
삼산현대,1990,19000,2008,4,6,84.99,11,삼산동,1459-1,31140,,,
상개목화,2002,7900,2008,4,6,58.6933,5,상개동,152-6,31140,,,
상개목화,2002,8100,2008,4,6,58.6933,6,상개동,152-6,31140,,,
신복현대,1996,7800,2008,4,6,59.76,9,무거동,1553,31140,,,
신정현대홈타운1,1999,13950,2008,4,6,59.97,22,야음동,594-37,31140,,,
울산옥현1주공,2000,9350,2008,4,6,49.57,6,무거동,477-1,31140,,,
주공2,1985,17000,2008,4,6,59.3,1,야음동,725,31140,,,
SKVIEW,1994,8600,2008,4,7,59.76,2,선암동,650,31140,,,
공작빌라,1990,9500,2008,4,7,103.57,6,신정동,790-2,31140,,,
달동현대1,1990,19500,2008,4,7,84.99,2,달동,1352-5,31140,,,
대륙현대1차,1989,14000,2008,4,7,84.747,15,옥동,157-5,31140,,,
동부1,1995,13700,2008,4,7,59.64,12,야음동,789-9,31140,,,
삼신현대,1991,16500,2008,4,7,84.96,1,삼산동,1461-3,31140,,,
상개목화,2002,6210,2008,4,7,48.8297,5,상개동,152-6,31140,,,
상개목화,2002,8550,2008,4,7,58.6933,9,상개동,152-6,31140,,,
선암동서광,1997,8000,2008,4,7,59.95,5,선암동,559-12,31140,,,
신정현대홈타운2,1999,26700,2008,4,7,114.6,22,야음동,594-10,31140,,,
신정현대홈타운3,2001,13800,2008,4,7,59.96,17,신정동,851-21,31140,,,
신정현대홈타운3,2001,11250,2008,4,7,59.97,4,신정동,851-21,31140,,,
신정현대홈타운3,2001,14300,2008,4,7,59.97,21,신정동,851-21,31140,,,
아데라움,2005,29000,2008,4,7,84.9991,18,삼산동,182-1,31140,,,
우성,1991,16000,2008,4,7,84.99,13,삼산동,1461-1,31140,,,
우성,1991,14800,2008,4,7,84.99,2,삼산동,1461-1,31140,,,
지산오차드힐,2008,23500,2008,4,7,84.9721,10,야음동,455-4,31140,,,
청실,1982,11000,2008,4,7,67.975,5,신정동,1577-8,31140,,,
한라한솔타운,1998,49500,2008,4,7,135.85,6,옥동,268,31140,,,
현대2,1994,24500,2008,4,7,127.691,2,달동,118-1,31140,,,
홍일유토피아,1991,8500,2008,4,7,83.19,10,무거동,844-2,31140,,,
달동주공2단지,1993,8000,2008,4,8,44.94,7,달동,119-1,31140,,,
대공원현대,1992,17000,2008,4,8,79.875,10,옥동,129-6,31140,,,
삼산현대,1990,19300,2008,4,8,84.99,4,삼산동,1459-1,31140,,,
삼신현대,1991,17600,2008,4,8,84.96,6,삼산동,1461-3,31140,,,
상개목화,2002,6770,2008,4,8,48.8297,8,상개동,152-6,31140,,,
신정현대홈타운1,1999,16800,2008,4,8,81.87,17,야음동,594-37,31140,,,
신정현대홈타운2,1999,17000,2008,4,8,84.96,7,야음동,594-10,31140,,,
아데라움,2005,30700,2008,4,8,84.9991,12,삼산동,182-1,31140,,,
울산옥현주공2,2000,12500,2008,4,8,59.89,6,무거동,478-1,31140,,,
주공2,1985,15000,2008,4,8,59.3,2,야음동,725,31140,,,
지산오차드힐,2008,22000,2008,4,8,84.9487,17,야음동,455-4,31140,,,
지산오차드힐,2008,22000,2008,4,8,84.9721,14,야음동,455-4,31140,,,
한라백조,1993,11000,2008,4,8,84.66,17,신정동,872-55,31140,,,
한라훼미리,1991,12700,2008,4,8,84.94,2,야음동,730-6,31140,,,
현대문수팰리스,2007,38500,2008,4,8,129.7154,12,무거동,834,31140,,,
현우골든,1990,13000,2008,4,8,84.925,9,달동,1351-1,31140,,,
굴화주공2,1995,13000,2008,4,9,59.99,8,무거동,276-1,31140,,,
삼산현대,1990,32800,2008,4,9,153.74,10,삼산동,1459-1,31140,,,
삼환나띠르빌,2005,14800,2008,4,9,59.9328,3,야음동,489-18,31140,,,
세양청구마을,1997,11400,2008,4,9,59.98,8,삼산동,172-1,31140,,,
세양청구마을,1997,11500,2008,4,9,59.98,8,삼산동,172-1,31140,,,
신정현대홈타운2,1999,25500,2008,4,9,114.6,25,야음동,594-10,31140,,,
신정현대홈타운2,1999,26200,2008,4,9,114.6,23,야음동,594-10,31140,,,
신정현대홈타운2,1999,12500,2008,4,9,59.97,4,야음동,594-10,31140,,,
신정현대홈타운4,2001,15400,2008,4,9,59.97,11,신정동,851-20,31140,,,
옥현으뜸마을주공3,2001,18500,2008,4,9,75.52,2,무거동,488-13,31140,,,
우남팜파스,2004,20500,2008,4,9,84.3189,15,신정동,872-4,31140,,,
SKVIEW,1994,8500,2008,4,10,59.76,12,선암동,650,31140,,,
동부2,1996,18000,2008,4,10,84.93,12,야음동,789-9,31140,,,
번영로롯데인벤스스위트,2006,22000,2008,4,10,84.9761,19,야음동,570-1,31140,,,
삼강제나두,2003,7600,2008,4,10,49.8057,5,달동,1311-1,31140,,,
삼산현대,1990,28500,2008,4,10,128.87,11,삼산동,1459-1,31140,,,
삼산현대,1990,19000,2008,4,10,84.99,9,삼산동,1459-1,31140,,,
삼신현대,1991,15000,2008,4,10,84.96,3,삼산동,1461-3,31140,,,
삼호주공,1991,11500,2008,4,10,42.48,1,무거동,1184-1,31140,,,
세양청구마을,1997,12400,2008,4,10,59.98,13,삼산동,172-1,31140,,,
신복현대,1996,7420,2008,4,10,59.76,5,무거동,1553,31140,,,
신선,1995,7400,2008,4,10,46.53,15,야음동,796-17,31140,,,
신선,1995,8000,2008,4,10,46.53,1,야음동,796-17,31140,,,
신정현대홈타운1,1999,13000,2008,4,10,59.9,21,야음동,594-37,31140,,,
쌍용스윗닷홈,2004,25000,2008,4,10,84.97,2,야음동,789-105,31140,,,
아데라움,2005,38000,2008,4,10,136.296,20,삼산동,182-1,31140,,,
아름다운풍경,2007,19000,2008,4,10,84.776,15,야음동,831-8,31140,,,
옥현으뜸마을주공3,2001,14325,2008,4,10,59.78,2,무거동,488-13,31140,,,
울산옥현주공2,2000,21900,2008,4,10,84.84,2,무거동,478-1,31140,,,
웰츠타워,2007,34000,2008,4,10,136.4795,15,무거동,461,31140,,,
지산오차드힐,2008,22650,2008,4,10,84.9721,15,야음동,455-4,31140,,,
한신청실맨션,1989,13000,2008,4,10,78.06,13,선암동,677-6,31140,,,
현대문화2차,1998,9500,2008,4,10,59.76,24,삼산동,1607-1,31140,,,
현대하이얏트,1994,11000,2008,4,10,59.707,7,달동,1403-1,31140,,,
금호,1989,7500,2008,4,11,69.6104,4,야음동,755-1,31140,,,
달동주공1단지,1993,10400,2008,4,11,49.77,14,달동,118-3,31140,,,
대륙현대1차,1989,14500,2008,4,11,84.747,4,옥동,157-5,31140,,,
