단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
달동SKVIEW,1999,22250,2018,9,1,59.76,9,달동,809-1,31140,,,
대공원한신휴플러스,2011,56100,2018,9,1,84.942,3,옥동,1418,31140,,,
무거한라4차,1997,25100,2018,9,1,84.59,14,무거동,1539,31140,,,
삼한힐파크,2003,22000,2018,9,1,84.84,8,야음동,383-1,31140,,,
신복현대,1996,13900,2018,9,1,59.76,14,무거동,1553,31140,,,
신정현대홈타운1,1999,21000,2018,9,1,59.97,1,야음동,594-37,31140,,,
쌍용스윗닷홈,2004,30500,2018,9,1,75.548,7,야음동,789-105,31140,,,
삼신현대,1991,23000,2018,9,2,84.96,9,삼산동,1461-3,31140,,,
금오그린,1998,14500,2018,9,3,59.75,5,옥동,281-1,31140,,,
대공원롯데인벤스가1단지,2006,77000,2018,9,3,149.9478,8,옥동,130,31140,,,
송림맨션,1984,17400,2018,9,3,75.35,3,신정동,1559-2,31140,,,
쌍용스윗닷홈2,2002,29000,2018,9,3,84.9348,1,무거동,840,31140,,,
울산신정푸르지오,2012,30000,2018,9,3,71.116,1,신정동,318,31140,,,
달동삼성1,1997,23000,2018,9,4,77.04,20,달동,758-2,31140,,,
대우푸르지오,2004,30200,2018,9,4,84.8612,18,삼산동,1529-2,31140,,,
동서4,1994,17800,2018,9,4,59.82,12,달동,1389-4,31140,,,
무거한라3차,1996,21000,2018,9,4,84.97,7,무거동,1543,31140,,,
법경보듬채,2017,28000,2018,9,4,84.3877,6,신정동,627-8,31140,,,
삼산동대성스카이렉스,2010,47000,2018,9,4,152.62,16,삼산동,1564-1,31140,,,
신정현대홈타운2,1999,20000,2018,9,4,59.97,2,야음동,594-10,31140,,,
청구하이츠,1990,19700,2018,9,4,84.87,13,무거동,828-3,31140,,,
달동월드메르디앙,2008,35000,2018,9,5,84.9453,11,달동,1411,31140,,,
달동주공1단지,1993,12500,2018,9,5,41.85,11,달동,118-3,31140,,,
대공원롯데인벤스가1단지,2006,74000,2018,9,5,124.5319,8,옥동,130,31140,,,
대공원롯데인벤스가2단지,2006,70000,2018,9,5,124.5319,3,옥동,131-10,31140,,,
도성타운,1991,13600,2018,9,5,60.435,14,옥동,1385-4,31140,,,
럭키,1991,18700,2018,9,5,84.11,10,무거동,566-1,31140,,,
무거위브자이,2013,41000,2018,9,5,84.98,14,무거동,1594,31140,,,
문수로2차IPARK1단지,2013,65000,2018,9,5,101.4887,8,신정동,1889,31140,,,
삼산선경,1991,22000,2018,9,5,84.975,14,달동,1330-1,31140,,,
삼호주공,1991,9000,2018,9,5,32.76,5,무거동,1184-1,31140,,,
크로바,1989,19800,2018,9,5,84.925,2,신정동,1401-15,31140,,,
해인비동,1980,11900,2018,9,5,62.64,1,달동,580-4,31140,,,
대하아크로티,2009,22500,2018,9,6,84.5321,16,야음동,832-11,31140,,,
두산위브더제니스,2010,35000,2018,9,6,120.6604,15,신정동,1877,31140,,,
롯데캐슬골드1단지,2008,28500,2018,9,6,74.93,2,야음동,878,31140,,,
삼산선경,1991,22000,2018,9,6,84.975,9,달동,1330-1,31140,,,
선암에코하이츠,2015,28500,2018,9,6,84.9144,9,선암동,723,31140,,,
세양청구마을,1997,19200,2018,9,6,59.98,18,삼산동,172-1,31140,,,
세양청구마을,1997,20000,2018,9,6,59.98,15,삼산동,172-1,31140,,,
신정현대홈타운3,2001,26000,2018,9,6,84.96,3,신정동,851-21,31140,,,
대공원월드메르디앙,2008,65000,2018,9,7,128.8128,15,신정동,1868,31140,,,
롯데캐슬골드1단지,2008,48000,2018,9,7,157.06,14,야음동,878,31140,,,
무거한라1차,1996,15400,2018,9,7,59.4,1,무거동,1535-1,31140,,,
부성타워맨션,1989,17500,2018,9,7,84.76,3,무거동,220-1,31140,,,
삼산현대,1990,28000,2018,9,7,84.99,10,삼산동,1459-1,31140,,,
아데라움,2005,39800,2018,9,7,116.0578,7,삼산동,182-1,31140,,,
울산옥현1주공,2000,20000,2018,9,7,59.89,13,무거동,477-1,31140,,,
평창2차현대,1994,18500,2018,9,7,54.96,10,삼산동,1547,31140,,,
평창2차현대,1994,16500,2018,9,7,54.96,13,삼산동,1547,31140,,,
현대문화2차,1998,16000,2018,9,7,59.76,16,삼산동,1607-1,31140,,,
달동힐스테이트2차,2006,48000,2018,9,8,129.2774,11,달동,1330-3,31140,,,
달동주공2단지,1993,10500,2018,9,9,38.64,10,달동,119-1,31140,,,
삼한힐파크,2003,16700,2018,9,9,59.96,13,야음동,383-1,31140,,,
진원그랜즈,1990,12800,2018,9,9,69.91,10,선암동,640,31140,,,
공업탑올림푸스맨션,1986,20000,2018,9,10,82.875,8,신정동,1822-2,31140,,,
대공원롯데인벤스가1단지,2006,52000,2018,9,10,84.9306,5,옥동,130,31140,,,
삼신현대,1991,26000,2018,9,10,84.96,7,삼산동,1461-3,31140,,,
삼호주공,1991,14300,2018,9,10,42.48,5,무거동,1184-1,31140,,,
평창현대3차아파트,1995,21700,2018,9,10,59.95,20,삼산동,1538-2,31140,,,
평창현대3차아파트,1995,22400,2018,9,10,59.95,15,삼산동,1538-2,31140,,,
한라하이타운,1993,14300,2018,9,10,59.4,3,야음동,538-1,31140,,,
한화꿈에그린아파트2단지,2010,42000,2018,9,10,127.4689,17,삼산동,324-17,31140,,,
현대2,1994,32500,2018,9,10,127.691,14,달동,118-1,31140,,,
고려청구,1991,20000,2018,9,11,84.89,8,옥동,183,31140,,,
달동주공1단지,1993,12500,2018,9,11,41.85,9,달동,118-3,31140,,,
