단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
달동주공2단지,1993,15900,2016,5,1,38.64,14,달동,119-1,31140,,,
신정현대홈타운1,1999,28750,2016,5,1,81.87,25,야음동,594-37,31140,,,
태화,1979,13500,2016,5,1,70.55,2,신정동,1441-6,31140,,,
남산포스코더샵,2004,31000,2016,5,2,84.9422,3,신정동,1334-38,31140,,,
달동주공2단지,1993,17000,2016,5,2,44.94,9,달동,119-1,31140,,,
동서그린맨션,1992,14900,2016,5,2,59.74,6,선암동,620-2,31140,,,
동서그린맨션,1991,20500,2016,5,2,70.86,7,야음동,596-5,31140,,,
벽산강변타운,1998,32500,2016,5,2,84.99,14,삼산동,1529-1,31140,,,
신정현대홈타운1,1999,33300,2016,5,2,84.96,15,야음동,594-37,31140,,,
신정현대홈타운4,2001,36000,2016,5,2,84.96,22,신정동,851-20,31140,,,
신한원룸,1996,8600,2016,5,2,31.815,9,달동,1378-3,31140,,,
옥동현대아파트2단지,1997,28000,2016,5,2,84.506,18,옥동,182,31140,,,
옥현으뜸마을주공3,2001,25800,2016,5,2,59.64,15,무거동,488-13,31140,,,
울산옥현주공2,2000,24600,2016,5,2,59.89,4,무거동,478-1,31140,,,
태양한신2,1989,19500,2016,5,2,79.065,5,야음동,564-2,31140,,,
달동주공2단지,1993,15200,2016,5,3,38.64,8,달동,119-1,31140,,,
대공원현대,1992,29000,2016,5,3,84.825,9,옥동,129-6,31140,,,
무거동다모,2005,26300,2016,5,3,84.9067,6,무거동,153-1,31140,,,
문수로IPARK2,2003,44800,2016,5,3,84.3093,2,신정동,1639-51,31140,,,
선암에코하이츠,2015,21900,2016,5,3,59.916,15,선암동,723,31140,,,
신복현대,1996,16300,2016,5,3,59.76,10,무거동,1553,31140,,,
신선산휴먼빌,2008,28000,2016,5,3,84.417,22,선암동,BL-29-1,31140,,,
아름다운풍경,2007,21500,2016,5,3,84.776,5,야음동,831-8,31140,,,
우주그린가든,1989,21500,2016,5,3,84.855,10,선암동,680-1,31140,,,
