단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
"남영(가,나)",1987,15000,2021,4,1,57.03,6,선암동,621,31140,,,
달동주공2단지,1993,16200,2021,4,1,38.64,7,달동,119-1,31140,,,
도성,1987,31000,2021,4,1,50.25,5,옥동,1386,31140,,,
벽산강변타운,1998,23850,2021,4,1,59.925,20,삼산동,1529-1,31140,,,
울산신정푸르지오,2012,63700,2021,4,1,84.9569,16,신정동,318,31140,,,
인블리스아파트,1994,28000,2021,4,1,59.97,3,선암동,665-1,31140,,,
현대프리빌,2003,9070,2021,4,1,34.246,6,무거동,1532-1,31140,,,
굴화주공1,1997,21000,2021,4,2,59.99,20,무거동,275-1,31140,,,
굴화주공2,1995,16100,2021,4,2,39.74,11,무거동,276-1,31140,,,
대공원코아루파크베르,2018,65800,2021,4,2,84.024,24,신정동,1910,31140,,,
도성,1987,31500,2021,4,2,50.25,1,옥동,1386,31140,,,
도성,1987,31000,2021,4,2,50.25,1,옥동,1386,31140,,,
동문아뮤티,2009,48000,2021,4,2,134.69,19,신정동,1874,31140,,,
삼호,1992,15500,2021,4,2,59.65,9,무거동,1183-1,31140,,,
신성미소지움2단지,2007,38800,2021,4,2,59.97,5,신정동,1853,31140,,,
어울림,1999,26000,2021,4,2,59.85,17,달동,775-6,31140,,,
영보가든,1990,14800,2021,4,2,84.93,4,신정동,942-10,31140,,,
우농맨션,2002,58000,2021,4,2,77.56,5,신정동,805-6,31140,,,
현대싱그런,2008,34500,2021,4,2,83.7555,6,신정동,955-2,31140,,,
SKVIEW,1994,13700,2021,4,3,59.76,7,선암동,650,31140,,,
강남파크맨션,1991,16500,2021,4,3,82.8,7,선암동,626,31140,,,
달동삼정그린코아,2013,11000,2021,4,3,32.19,10,달동,632-1,31140,,,
세양청구마을,1997,31500,2021,4,3,84.99,12,삼산동,172-1,31140,,,
울산대이즈플레이스,2018,29400,2021,4,3,64.41,16,무거동,1527-4,31140,,,
달동주공1단지,1993,18000,2021,4,5,41.85,11,달동,118-3,31140,,,
대현더샵,2018,75000,2021,4,5,68.632,10,야음동,911,31140,,,
무거청구맨션,1997,22000,2021,4,5,84.87,2,무거동,1551,31140,,,
세원그린파크빌A,2003,16000,2021,4,5,79.29,6,신정동,1313-2,31140,,,
신선산휴먼빌,2008,32500,2021,4,5,84.726,23,선암동,BL-29-1,31140,,,
우방유화맨션,1989,22000,2021,4,5,84.89,1,야음동,564-4,31140,,,
우방유화맨션,1989,22000,2021,4,5,84.89,1,야음동,564-4,31140,,,
우방유화맨션,1989,22000,2021,4,5,84.89,1,야음동,564-4,31140,,,
태화강더뷰,2017,8700,2021,4,5,24.4252,14,삼산동,1403-3,31140,,,
한라전원,1988,13000,2021,4,5,54.69,3,선암동,679-3,31140,,,
한라하이타운,1993,16700,2021,4,5,59.4,20,야음동,538-1,31140,,,
현대문화2차,1998,15500,2021,4,5,59.76,13,삼산동,1607-1,31140,,,
달동주공2단지,1993,16100,2021,4,6,38.64,14,달동,119-1,31140,,,
무거한라1차,1996,16700,2021,4,6,59.4,15,무거동,1535-1,31140,,,
선암에코하이츠,2015,32650,2021,4,6,59.9478,8,선암동,723,31140,,,
세양청구마을,1997,24900,2021,4,6,59.98,19,삼산동,172-1,31140,,,
세양청구마을,1997,23700,2021,4,6,59.98,19,삼산동,172-1,31140,,,
신선산휴먼빌,2008,29200,2021,4,6,84.754,19,선암동,BL-29-1,31140,,,
신정현대홈타운1,1999,29000,2021,4,6,59.97,21,야음동,594-37,31140,,,
신정현대홈타운4,2001,29800,2021,4,6,59.97,17,신정동,851-20,31140,,,
평창2차현대,1994,47700,2021,4,6,124.4,13,삼산동,1547,31140,,,
현대문화2차,1998,16150,2021,4,6,59.76,22,삼산동,1607-1,31140,,,
달동SKVIEW,1999,36500,2021,4,7,76.02,10,달동,809-1,31140,,,
달동주공2단지,1993,17250,2021,4,7,38.64,2,달동,119-1,31140,,,
삼산동대성스카이렉스,2010,52500,2021,4,7,139.8,21,삼산동,1564-1,31140,,,
신정동풀비체,2019,30000,2021,4,7,78.9546,16,신정동,547-8,31140,,,
신정현대홈타운4,2001,29970,2021,4,7,59.97,3,신정동,851-20,31140,,,
옥현으뜸마을주공3,2001,42500,2021,4,7,75.5,11,무거동,488-13,31140,,,
울산옥현주공2,2000,32000,2021,4,7,59.89,9,무거동,478-1,31140,,,
한양코아,1989,31500,2021,4,7,76.65,2,옥동,196,31140,,,
현대문화1차,1996,15300,2021,4,7,59.76,20,삼산동,1605-3,31140,,,
공업탑하트랜드,2014,9800,2021,4,8,30.02,17,신정동,726-3,31140,,,
굴화주공2,1995,23000,2021,4,8,59.99,12,무거동,276-1,31140,,,
그랜드파크,1990,33000,2021,4,8,84.44,8,옥동,127-1,31140,,,
달동주공2단지,1993,18300,2021,4,8,44.94,7,달동,119-1,31140,,,
달동힐스테이트1차,2006,58500,2021,4,8,84.838,5,달동,1352-2,31140,,,
보라,1985,13700,2021,4,8,60.29,4,야음동,490-2,31140,,,
세양청구마을,1997,36400,2021,4,8,84.99,13,삼산동,172-1,31140,,,
