단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
굴화주공1,1997,22800,2016,11,1,59.99,15,무거동,275-1,31140,,,
금탑,1982,18200,2016,11,1,59.38,4,신정동,1591,31140,,,
남산포스코더샵,2004,36100,2016,11,1,122.6249,11,신정동,1334-38,31140,,,
달동SKVIEW,1999,26200,2016,11,1,59.76,15,달동,809-1,31140,,,
달동주공1단지,1993,18300,2016,11,1,51.66,2,달동,118-3,31140,,,
달동주공1단지,1993,20000,2016,11,1,58.65,14,달동,118-3,31140,,,
달동주공1단지,1993,18600,2016,11,1,51.66,10,달동,118-3,31140,,,
대공원I'PARK(2단지),1994,32000,2016,11,1,84.96,3,신정동,1676,31140,,,
동부3,1996,31000,2016,11,1,104.23,7,야음동,789-6,31140,,,
벽산강변타운,1998,22200,2016,11,1,59.925,21,삼산동,1529-1,31140,,,
신정현대홈타운1,1999,25000,2016,11,1,59.97,16,야음동,594-37,31140,,,
신정현대홈타운2,1999,25000,2016,11,1,59.97,1,야음동,594-10,31140,,,
신정현대홈타운4,2001,35550,2016,11,1,84.96,22,신정동,851-20,31140,,,
아데라움,2005,49200,2016,11,1,136.296,16,삼산동,182-1,31140,,,
아데라움,2005,38200,2016,11,1,84.9991,3,삼산동,182-1,31140,,,
영남행복맨션,1992,7700,2016,11,1,33.75,1,무거동,564-1,31140,,,
우남팜파스,2004,28100,2016,11,1,69.8129,12,신정동,872-4,31140,,,
주공2,1985,21800,2016,11,1,49.22,3,야음동,725,31140,,,
한라한솔타운,1998,40300,2016,11,1,84.87,20,옥동,268,31140,,,
한양코아,1989,29500,2016,11,1,84.63,4,옥동,196,31140,,,
한화꿈에그린아파트1단지,2010,35300,2016,11,1,84.9949,8,삼산동,324-15,31140,,,
현대문화1차,1996,18150,2016,11,1,59.76,16,삼산동,1605-3,31140,,,
힐그린뷰,2016,28800,2016,11,1,84.6582,5,신정동,1133-8,31140,,,
달동월드메르디앙,2008,37100,2016,11,2,84.4351,3,달동,1411,31140,,,
달동주공2단지,1993,16500,2016,11,2,44.94,9,달동,119-1,31140,,,
달동주공2단지,1993,14450,2016,11,2,38.64,10,달동,119-1,31140,,,
대륙현대1차,1989,29000,2016,11,2,84.747,5,옥동,157-5,31140,,,
동부1,1995,23450,2016,11,2,59.64,11,야음동,789-9,31140,,,
동서그린맨션5,1996,27500,2016,11,2,84.895,14,무거동,1549-2,31140,,,
동서그린맨션5,1996,19000,2016,11,2,59.77,7,무거동,1549-2,31140,,,
동서그린맨션5,1996,19500,2016,11,2,59.77,12,무거동,1549-2,31140,,,
무거한라4차,1997,28000,2016,11,2,84.59,5,무거동,1539,31140,,,
삼산선경,1991,26000,2016,11,2,84.975,1,달동,1330-1,31140,,,
세원그린파크빌B,2003,23000,2016,11,2,79.29,4,신정동,1316-16,31140,,,
신복리치힐,2006,23700,2016,11,2,84.48,13,무거동,823-1,31140,,,
신정현대홈타운2,1999,15000,2016,11,2,40.8,1,야음동,594-10,31140,,,
어울림,1999,24900,2016,11,2,59.85,24,달동,775-6,31140,,,
옥동삼익,1999,28700,2016,11,2,59.64,19,옥동,255-2,31140,,,
옥동현대아파트1단지,1997,38000,2016,11,2,125.976,15,옥동,182-9,31140,,,
옥현으뜸마을주공3,2001,36800,2016,11,2,84.56,13,무거동,488-13,31140,,,
울산옥현주공2,2000,24600,2016,11,2,59.89,8,무거동,478-1,31140,,,
유성빌라,1992,16000,2016,11,2,77.46,3,야음동,753-6,31140,,,
한화꿈에그린아파트1단지,2010,38000,2016,11,2,84.9949,18,삼산동,324-15,31140,,,
현대문화2차,1998,19900,2016,11,2,59.76,7,삼산동,1607-1,31140,,,
현대싱그런,2008,30000,2016,11,2,83.7555,7,신정동,955-2,31140,,,
협성벽산,1990,14900,2016,11,2,70.86,1,무거동,569-4,31140,,,
강남그린맨션,1992,18200,2016,11,3,84.9,8,선암동,542-5,31140,,,
굴화주공1,1997,20000,2016,11,3,59.99,2,무거동,275-1,31140,,,
굴화주공1,1997,22300,2016,11,3,59.99,5,무거동,275-1,31140,,,
대공원롯데인벤스가1단지,2006,59600,2016,11,3,124.5319,14,옥동,130,31140,,,
도성,1987,17800,2016,11,3,50.25,3,옥동,1386,31140,,,
두산위브더제니스,2010,42000,2016,11,3,120.6604,17,신정동,1877,31140,,,
세양청구마을,1997,26900,2016,11,3,84.99,16,삼산동,172-1,31140,,,
신세대1,1995,14400,2016,11,3,59.76,11,무거동,1520-9,31140,,,
울산신정푸르지오,2012,35500,2016,11,3,71.116,3,신정동,318,31140,,,
울산신정푸르지오,2012,47000,2016,11,3,84.9569,30,신정동,318,31140,,,
울산옥현주공2,2000,32000,2016,11,3,84.84,16,무거동,478-1,31140,,,
주공2,1985,22644,2016,11,3,59.3,2,야음동,725,31140,,,
태화강서희스타힐스,2014,34600,2016,11,3,84.8257,10,무거동,1593,31140,,,
강변센트럴하이츠,2011,50500,2016,11,4,138.121,1,신정동,319,31140,,,
그랜드타운,1999,9300,2016,11,4,41.25,15,야음동,868-3,31140,,,
그랜드파크,1990,23000,2016,11,4,84.44,15,옥동,127-1,31140,,,
달동현대,1991,25200,2016,11,4,84.74,15,달동,1352-4,31140,,,
달동힐스테이트1차,2006,49000,2016,11,4,129.2774,5,달동,1352-2,31140,,,
대륙현대1차,1989,29000,2016,11,4,84.747,10,옥동,157-5,31140,,,
대륙현대2차,1991,26600,2016,11,4,84.92,14,옥동,162,31140,,,
동광모닝스카이,2014,17300,2016,11,4,49.872,4,야음동,832-3,31140,,,
동문아뮤티,2009,42000,2016,11,4,108.3,7,신정동,1874,31140,,,
동부2,1996,23600,2016,11,4,59.64,2,야음동,789-9,31140,,,
무거위브자이,2013,45700,2016,11,4,84.953,18,무거동,1594,31140,,,
무거한라1차,1996,17400,2016,11,4,59.4,5,무거동,1535-1,31140,,,
문수로IPARK1,2003,49200,2016,11,4,84.3093,11,신정동,1639-1,31140,,,
세양청구마을,1997,28600,2016,11,4,84.99,13,삼산동,172-1,31140,,,
신정현대홈타운1,1999,27300,2016,11,4,81.87,5,야음동,594-37,31140,,,
쌍용스윗닷홈,2004,36800,2016,11,4,75.548,6,야음동,789-105,31140,,,
아데라움,2005,39400,2016,11,4,84.9991,16,삼산동,182-1,31140,,,
평창현대3차아파트,1995,25200,2016,11,4,59.95,13,삼산동,1538-2,31140,,,
굴화주공1,1997,21700,2016,11,5,59.99,3,무거동,275-1,31140,,,
달동현대,1991,21600,2016,11,5,54.66,6,달동,1352-4,31140,,,
대공원코오롱파크폴리스,2009,73000,2016,11,5,161.5,9,신정동,1873,31140,,,
대공원코오롱파크폴리스,2009,86500,2016,11,5,189.28,19,신정동,1873,31140,,,
대공원코오롱파크폴리스,2009,57000,2016,11,5,129.93,16,신정동,1873,31140,,,
