단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
굴화주공2,1995,17900,2011,10,1,59.99,9,무거동,276-1,31140,,,
남운그린힐,1988,8000,2011,10,1,59.4,5,무거동,927-6,31140,,,
대현동디아채,2011,31510,2011,10,1,84.186,7,야음동,885,31140,,,
동문아뮤티,2009,59000,2011,10,1,135.29,26,신정동,1874,31140,,,
동부2,1996,18700,2011,10,1,59.64,2,야음동,789-9,31140,,,
롯데캐슬골드2단지,2008,49500,2011,10,1,157.06,17,야음동,881,31140,,,
문수로IPARK1,2003,39000,2011,10,1,84.3093,22,신정동,1639-1,31140,,,
세양청구마을,1997,18500,2011,10,1,59.98,20,삼산동,172-1,31140,,,
아데라움,2005,32800,2011,10,1,84.9991,17,삼산동,182-1,31140,,,
옥현으뜸마을주공3,2001,29000,2011,10,1,84.66,3,무거동,488-13,31140,,,
은월,1981,9500,2011,10,1,70.66,1,신정동,1563-39,31140,,,
일동미라주,2004,29550,2011,10,1,84.7489,14,야음동,725-1,31140,,,
청암현대,1997,16900,2011,10,1,84.76,12,옥동,162-14,31140,,,
태양한신,1989,18900,2011,10,1,138.24,1,야음동,564-1,31140,,,
협성벽산,1990,12900,2011,10,1,70.86,12,무거동,569-4,31140,,,
대공원숲,1991,17900,2011,10,2,79.34,7,옥동,144-1,31140,,,
태양한신2,1989,17000,2011,10,2,81.945,9,야음동,564-2,31140,,,
한진전원2차,1996,14300,2011,10,2,59.79,7,옥동,188,31140,,,
롯데캐슬골드1단지,2008,35200,2011,10,3,84.96,22,야음동,878,31140,,,
롯데캐슬골드2단지,2008,48200,2011,10,3,157.06,8,야음동,881,31140,,,
오션빌라,2004,12900,2011,10,3,80.755,6,야음동,384-5,31140,,,
우방유화맨션,1989,17400,2011,10,3,84.67,3,야음동,564-4,31140,,,
강변센트럴하이츠,2011,49306,2011,10,4,138.121,5,신정동,319,31140,,,
고려청구,1991,16100,2011,10,4,84.89,2,옥동,183,31140,,,
굴화주공1,1997,17300,2011,10,4,59.99,5,무거동,275-1,31140,,,
극동스타클래스,2009,49626,2011,10,4,131.95,15,신정동,1875,31140,,,
극동스타클래스,2009,49803,2011,10,4,130.52,21,신정동,1875,31140,,,
극동스타클래스,2009,48825,2011,10,4,130.52,15,신정동,1875,31140,,,
극동스타클래스,2009,50791,2011,10,4,130.52,28,신정동,1875,31140,,,
극동스타클래스,2009,48620,2011,10,4,131.95,9,신정동,1875,31140,,,
극동스타클래스,2009,51127,2011,10,4,131.95,25,신정동,1875,31140,,,
극동스타클래스,2009,52674,2011,10,4,131.95,30,신정동,1875,31140,,,
극동스타클래스,2009,48620,2011,10,4,131.95,9,신정동,1875,31140,,,
남운그린힐,1988,9000,2011,10,4,59.4,7,무거동,927-6,31140,,,
달동힐스테이트1차,2006,41500,2011,10,4,129.2774,5,달동,1352-2,31140,,,
대공원I'PARK(1단지),1994,18000,2011,10,4,59.94,3,신정동,1634,31140,,,
대공원I'PARK(1단지),1994,17000,2011,10,4,59.94,4,신정동,1634,31140,,,
대현동디아채,2011,31510,2011,10,4,84.186,6,야음동,885,31140,,,
무거한라1차,1996,15000,2011,10,4,59.4,10,무거동,1535-1,31140,,,
무거현대,1995,18700,2011,10,4,84.96,12,무거동,832-2,31140,,,
복지맨션,1983,12100,2011,10,4,68.13,2,신정동,1617,31140,,,
삼산현대,1990,29450,2011,10,4,128.87,13,삼산동,1459-1,31140,,,
삼호주공,1991,11400,2011,10,4,42.48,4,무거동,1184-1,31140,,,
새움하이파크,2003,15000,2011,10,4,79.44,4,신정동,10-7,31140,,,
서강파크(A~C동),1989,15000,2011,10,4,84.24,16,옥동,185,31140,,,
신복현대,1996,13000,2011,10,4,59.76,6,무거동,1553,31140,,,
신성미소지움2단지,2007,44500,2011,10,4,119.94,16,신정동,1853,31140,,,
신정현대홈타운1,1999,20750,2011,10,4,59.97,23,야음동,594-37,31140,,,
신정현대홈타운2,1999,22500,2011,10,4,84.96,1,야음동,594-10,31140,,,
신정현대홈타운2,1999,35000,2011,10,4,114.6,23,야음동,594-10,31140,,,
어울림,1999,19000,2011,10,4,59.85,2,달동,775-6,31140,,,
옥동삼익,1999,32750,2011,10,4,84.87,14,옥동,255-2,31140,,,
올림푸스골든(1656-1),1988,25500,2011,10,4,84.76,8,신정동,1656-1,31140,,,
울산옥현1주공,2000,20800,2011,10,4,59.89,17,무거동,477-1,31140,,,
은월,1981,14500,2011,10,4,80.1,3,신정동,1563-39,31140,,,
제니스타워,2002,3300,2011,10,4,25.55,8,신정동,350,31140,,,
코아아트타운,1991,13300,2011,10,4,79.762,2,무거동,563-1,31140,,,
한라백조,1993,15700,2011,10,4,59.64,18,신정동,872-55,31140,,,
극동스타클래스,2009,50791,2011,10,5,130.52,28,신정동,1875,31140,,,
달동월드메르디앙,2008,28000,2011,10,5,84.9453,3,달동,1411,31140,,,
대공원코오롱파크폴리스,2009,49647,2011,10,5,119.74,18,신정동,1873,31140,,,
동부2,1996,19600,2011,10,5,59.64,6,야음동,789-9,31140,,,
롯데캐슬골드1단지,2008,32000,2011,10,5,84.96,14,야음동,878,31140,,,
무거청구맨션,1997,14180,2011,10,5,59.895,10,무거동,1551,31140,,,
