단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
굴화주공1,1997,19900,2016,8,1,59.99,4,무거동,275-1,31140,,,
굴화주공1,1997,22300,2016,8,1,59.99,11,무거동,275-1,31140,,,
달동주공1단지,1993,16150,2016,8,1,41.85,5,달동,118-3,31140,,,
대공원I'PARK(2단지),1994,18000,2016,8,1,59.94,7,신정동,1676,31140,,,
대공원롯데인벤스가1단지,2006,59800,2016,8,1,149.9478,9,옥동,130,31140,,,
롯데캐슬골드2단지,2008,49700,2016,8,1,129.53,5,야음동,881,31140,,,
문수로2차IPARK2단지,2013,55750,2016,8,1,101.2986,2,신정동,1890,31140,,,
삼익세라믹,1990,20000,2016,8,1,84.6,9,선암동,537-1,31140,,,
평창2차현대,1994,22000,2016,8,1,54.96,5,삼산동,1547,31140,,,
한양,1985,11900,2016,8,1,44.43,2,선암동,164-7,31140,,,
현대문화1차,1996,18300,2016,8,1,59.76,25,삼산동,1605-3,31140,,,
달동현대1,1990,31000,2016,8,2,84.99,11,달동,1352-5,31140,,,
달동힐스테이트2차,2006,50500,2016,8,2,129.2774,4,달동,1330-3,31140,,,
대공원월드메르디앙,2008,48500,2016,8,2,84.7118,9,신정동,1868,31140,,,
무거동롯데캐슬,2009,42863,2016,8,2,151.5016,5,무거동,1584,31140,,,
문수로2차IPARK1단지,2013,59800,2016,8,2,101.2986,12,신정동,1889,31140,,,
신정현대홈타운1,1999,28200,2016,8,2,81.87,16,야음동,594-37,31140,,,
한라하이타운,1993,24200,2016,8,2,83.91,18,야음동,538-1,31140,,,
강변센트럴하이츠,2011,45000,2016,8,3,84.867,10,신정동,319,31140,,,
그랜드타운,1999,11200,2016,8,3,44.5,9,야음동,868-3,31140,,,
남산포스코더샵,2004,31600,2016,8,3,84.9422,9,신정동,1334-38,31140,,,
도성타운,1991,21800,2016,8,3,73.275,3,옥동,1385-4,31140,,,
동서그린맨션,1991,18500,2016,8,3,70.86,12,야음동,596-5,31140,,,
신정현대홈타운3,2001,29800,2016,8,3,84.96,8,신정동,851-21,31140,,,
태화강서희스타힐스,2014,31700,2016,8,3,84.8257,2,무거동,1593,31140,,,
현대문화1차,1996,20600,2016,8,3,59.76,17,삼산동,1605-3,31140,,,
현대아트,1992,14500,2016,8,3,74.94,12,선암동,665-2,31140,,,
달동현대,1991,19000,2016,8,4,54.66,1,달동,1352-4,31140,,,
도성타운,1991,16000,2016,8,4,60.435,3,옥동,1385-4,31140,,,
삼산현대,1990,26000,2016,8,4,84.99,13,삼산동,1459-1,31140,,,
은월,1981,15500,2016,8,4,80.1,5,신정동,1563-39,31140,,,
남운그린힐,1988,11000,2016,8,5,59.4,10,무거동,927-6,31140,,,
달동삼정그린코아,2013,12650,2016,8,5,30.8,8,달동,632-1,31140,,,
달동주공1단지,1993,15000,2016,8,5,41.85,8,달동,118-3,31140,,,
달동현대1,1990,28500,2016,8,5,84.99,14,달동,1352-5,31140,,,
벽산강변타운,1998,21900,2016,8,5,59.925,16,삼산동,1529-1,31140,,,
삼익세라믹,1990,20500,2016,8,5,84.6,12,선암동,537-1,31140,,,
신성미소지움1단지,2007,41000,2016,8,5,84.94,12,신정동,1852,31140,,,
신정코아,1992,12000,2016,8,5,59.43,6,신정동,872-50,31140,,,
울산옥현1주공,2000,19000,2016,8,5,59.89,2,무거동,477-1,31140,,,
창우드림빌,2004,18700,2016,8,5,75.06,4,신정동,525-6,31140,,,
달동주공1단지,1993,24000,2016,8,6,59.97,7,달동,118-3,31140,,,
삼환나띠르빌,2005,30500,2016,8,6,84.9707,20,야음동,489-18,31140,,,
삼환아르누보,2009,37500,2016,8,6,117.54,18,달동,1412,31140,,,
신정현대홈타운1,1999,25200,2016,8,6,59.97,21,야음동,594-37,31140,,,
우주그린가든,1989,21400,2016,8,6,84.855,5,선암동,680-1,31140,,,
울산신정푸르지오,2012,37800,2016,8,6,71.116,29,신정동,318,31140,,,
현대3차,1995,27500,2016,8,6,84.99,7,달동,1371-1,31140,,,
아데라움,2005,42700,2016,8,7,116.0578,14,삼산동,182-1,31140,,,
영남행복맨션,1992,8400,2016,8,7,33.75,6,무거동,564-1,31140,,,
울산옥현주공2,2000,35150,2016,8,7,84.84,13,무거동,478-1,31140,,,
강남파크맨션,1991,14200,2016,8,8,63.99,5,선암동,626,31140,,,
강변센트럴하이츠,2011,57000,2016,8,8,138.121,9,신정동,319,31140,,,
대우푸르지오,2004,34500,2016,8,8,84.8612,7,삼산동,1529-2,31140,,,
무거한라1차,1996,22800,2016,8,8,84.81,10,무거동,1535-1,31140,,,
무거한라4차,1997,28000,2016,8,8,84.59,14,무거동,1539,31140,,,
무거한라4차,1997,28800,2016,8,8,84.59,16,무거동,1539,31140,,,
세양청구마을,1997,22000,2016,8,8,59.98,6,삼산동,172-1,31140,,,
신정현대홈타운3,2001,31000,2016,8,8,84.96,11,신정동,851-21,31140,,,
옥현으뜸마을주공3,2001,26500,2016,8,8,59.84,16,무거동,488-13,31140,,,
우방유화맨션,1989,21000,2016,8,8,84.89,2,야음동,564-4,31140,,,
굴화주공1,1997,20950,2016,8,9,59.99,3,무거동,275-1,31140,,,
굴화주공2,1995,22400,2016,8,9,59.99,14,무거동,276-1,31140,,,
굴화주공2,1995,15400,2016,8,9,39.74,1,무거동,276-1,31140,,,
달동주공2단지,1993,14400,2016,8,9,38.64,14,달동,119-1,31140,,,
대공원I'PARK(1단지),1994,25000,2016,8,9,59.94,4,신정동,1634,31140,,,
동서그린맨션,1991,20400,2016,8,9,70.86,14,야음동,596-5,31140,,,
삼산현대,1990,36700,2016,8,9,128.87,4,삼산동,1459-1,31140,,,
삼환나띠르빌,2005,30000,2016,8,9,84.9707,15,야음동,489-18,31140,,,
신선,1995,16000,2016,8,9,46.53,8,야음동,796-17,31140,,,
신성미소지움2단지,2007,41000,2016,8,9,84.96,4,신정동,1853,31140,,,
신정현대홈타운2,1999,27000,2016,8,9,59.97,7,야음동,594-10,31140,,,
그랜드파크,1990,25500,2016,8,10,84.99,6,옥동,127-1,31140,,,
대공원한신휴플러스,2011,53000,2016,8,10,84.92,9,옥동,1418,31140,,,
대공원현대,1992,22700,2016,8,10,71.685,11,옥동,129-6,31140,,,
도성,1987,16000,2016,8,10,50.25,3,옥동,1386,31140,,,
문수로2차IPARK1단지,2013,59500,2016,8,10,101.2986,11,신정동,1889,31140,,,
문수로2차IPARK2단지,2013,54500,2016,8,10,101.4887,2,신정동,1890,31140,,,
벽산강변타운,1998,21000,2016,8,10,59.925,4,삼산동,1529-1,31140,,,
삼산현대,1990,35700,2016,8,10,153.74,1,삼산동,1459-1,31140,,,
삼호주공,1991,12000,2016,8,10,42.48,2,무거동,1184-1,31140,,,
신복현대,1996,16000,2016,8,10,59.76,10,무거동,1553,31140,,,
신복현대,1996,16500,2016,8,10,59.76,9,무거동,1553,31140,,,
신정현대홈타운3,2001,26750,2016,8,10,59.97,22,신정동,851-21,31140,,,
어울림,1999,25400,2016,8,10,59.85,17,달동,775-6,31140,,,
옥현으뜸마을주공3,2001,26500,2016,8,10,59.78,11,무거동,488-13,31140,,,
올림푸스골든(1656-1),1988,28260,2016,8,10,84.76,15,신정동,1656-1,31140,,,
울산옥현1주공,2000,18500,2016,8,10,49.57,5,무거동,477-1,31140,,,
태양한신2,1989,20800,2016,8,10,79.065,12,야음동,564-2,31140,,,
태화강풍림엑슬루타워,2011,47800,2016,8,10,129.28,17,신정동,1880,31140,,,
한양,1985,13000,2016,8,10,50.37,4,선암동,164-7,31140,,,
현대문화1차,1996,18200,2016,8,10,59.76,6,삼산동,1605-3,31140,,,
달동삼정그린코아,2013,12700,2016,8,11,30.8,7,달동,632-1,31140,,,
대공원I'PARK(1단지),1994,26800,2016,8,11,59.94,7,신정동,1634,31140,,,
두산위브더제니스,2010,40500,2016,8,11,120.6604,24,신정동,1877,31140,,,
삼신현대,1991,25300,2016,8,11,84.96,2,삼산동,1461-3,31140,,,
