단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고려청구,1991,13900,2010,10,1,84.89,4,옥동,183,31140,,,
굴화주공2,1995,7900,2010,10,1,39.74,9,무거동,276-1,31140,,,
남산포스코더샵,2004,22700,2010,10,1,84.9422,9,신정동,1334-38,31140,,,
달동주공1단지,1993,12000,2010,10,1,51.66,12,달동,118-3,31140,,,
달동주공2단지,1993,7500,2010,10,1,38.64,1,달동,119-1,31140,,,
벽산강변타운,1998,12500,2010,10,1,59.925,12,삼산동,1529-1,31140,,,
삼익,1996,10000,2010,10,1,59.5,8,무거동,1537,31140,,,
삼호,1992,9000,2010,10,1,59.65,5,무거동,1183-1,31140,,,
선암동서광,1997,9300,2010,10,1,59.95,21,선암동,559-12,31140,,,
성도,1997,12200,2010,10,1,59.81,2,옥동,191-58,31140,,,
세양청구마을,1997,14400,2010,10,1,59.98,14,삼산동,172-1,31140,,,
신성미소지움1단지,2007,29800,2010,10,1,84.95,14,신정동,1852,31140,,,
신정현대홈타운1,1999,22800,2010,10,1,84.96,9,야음동,594-37,31140,,,
신정현대홈타운1,1999,9500,2010,10,1,40.8,21,야음동,594-37,31140,,,
태양한신2,1989,11500,2010,10,1,81.945,2,야음동,564-2,31140,,,
현우골든,1990,11950,2010,10,1,84.925,1,달동,1351-1,31140,,,
SKVIEW,1994,10400,2010,10,2,59.76,7,선암동,650,31140,,,
굴화주공1,1997,13000,2010,10,2,59.99,9,무거동,275-1,31140,,,
달동SKVIEW,1999,16150,2010,10,2,59.76,6,달동,809-1,31140,,,
달동주공1단지,1993,9000,2010,10,2,41.85,15,달동,118-3,31140,,,
동서그린맨션5,1996,11400,2010,10,2,59.77,11,무거동,1549-2,31140,,,
선암동서광,1997,10500,2010,10,2,59.95,17,선암동,559-12,31140,,,
세양청구마을,1997,13550,2010,10,2,59.98,19,삼산동,172-1,31140,,,
세양청구마을,1997,19300,2010,10,2,84.99,9,삼산동,172-1,31140,,,
신복현대,1996,9000,2010,10,2,59.76,13,무거동,1553,31140,,,
신선,1995,8420,2010,10,2,46.53,10,야음동,796-17,31140,,,
신정현대홈타운2,1999,15400,2010,10,2,59.9,7,야음동,594-10,31140,,,
쌍용스윗닷홈,2004,30300,2010,10,2,84.97,4,야음동,789-105,31140,,,
아성홈토피아,1997,11000,2010,10,2,84.45,1,무거동,815-1,31140,,,
오성,1982,7500,2010,10,2,46.155,5,신정동,1622-1,31140,,,
평창2차현대,1994,21300,2010,10,2,84.93,7,삼산동,1547,31140,,,
한솔아트빌,2002,9800,2010,10,2,72.81,6,선암동,559-4,31140,,,
현대2,1994,26000,2010,10,2,127.691,4,달동,118-1,31140,,,
현대문화1차,1996,9500,2010,10,2,59.76,15,삼산동,1605-3,31140,,,
남해스위트빌,2002,9800,2010,10,3,77.6593,4,신정동,1831-13,31140,,,
대공원롯데인벤스가1단지,2006,49000,2010,10,3,124.5319,4,옥동,130,31140,,,
도성,1987,9400,2010,10,3,50.25,1,옥동,1386,31140,,,
디아채(101동),2004,35000,2010,10,3,123.8911,7,신정동,1241-5,31140,,,
벽산강변타운,1998,19300,2010,10,3,84.99,17,삼산동,1529-1,31140,,,
삼호주공,1991,6500,2010,10,3,32.76,2,무거동,1184-1,31140,,,
세양청구마을,1997,14700,2010,10,3,59.98,16,삼산동,172-1,31140,,,
수암타워,2001,13600,2010,10,3,79.54,6,신정동,858-1,31140,,,
신성미소지움2단지,2007,28000,2010,10,3,84.95,23,신정동,1853,31140,,,
신정현대홈타운1,1999,21500,2010,10,3,84.96,5,야음동,594-37,31140,,,
신정현대홈타운2,1999,17000,2010,10,3,59.97,15,야음동,594-10,31140,,,
