단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
달동우방맨션,1998,15900,2015,11,1,43.26,14,달동,1395-13,31140,,,
대공원롯데인벤스가1단지,2006,57500,2015,11,1,124.5319,13,옥동,130,31140,,,
무거청구맨션,1997,17500,2015,11,1,59.895,19,무거동,1551,31140,,,
무거한라3차,1996,18650,2015,11,1,59.95,10,무거동,1543,31140,,,
문수아이필,2004,33500,2015,11,1,84.947,2,무거동,1005-17,31140,,,
굴화주공2,1995,15800,2015,11,2,39.74,3,무거동,276-1,31140,,,
극동스타클래스,2009,39600,2015,11,2,130.52,15,신정동,1875,31140,,,
금오그린,1998,21300,2015,11,2,84.52,1,옥동,281-1,31140,,,
대륙현대2차,1991,35500,2015,11,2,157.235,11,옥동,162,31140,,,
대우푸르지오,2004,41000,2015,11,2,121.9179,11,삼산동,1529-2,31140,,,
동부2,1996,25500,2015,11,2,59.64,18,야음동,789-9,31140,,,
벽산강변타운,1998,25450,2015,11,2,74.98,23,삼산동,1529-1,31140,,,
보라,1985,11500,2015,11,2,60.29,6,야음동,490-2,31140,,,
보라,1985,10000,2015,11,2,71.41,6,야음동,490-2,31140,,,
부성타워맨션,1989,20500,2015,11,2,84.85,9,무거동,220-1,31140,,,
삼산현대,1990,40000,2015,11,2,153.74,12,삼산동,1459-1,31140,,,
세양청구마을,1997,36000,2015,11,2,134.71,8,삼산동,172-1,31140,,,
영남행복맨션,1992,8000,2015,11,2,33.75,4,무거동,564-1,31140,,,
예송하이파크,2003,24800,2015,11,2,84.6461,4,신정동,1831-14,31140,,,
옥동삼익,1999,37000,2015,11,2,84.87,10,옥동,255-2,31140,,,
우상빌리지,2000,18500,2015,11,2,84.84,2,신정동,791-5,31140,,,
협성벽산,1990,16400,2015,11,2,70.86,7,무거동,569-4,31140,,,
강변센트럴하이츠,2011,55000,2015,11,3,140.007,18,신정동,319,31140,,,
강변센트럴하이츠,2011,57300,2015,11,3,138.121,8,신정동,319,31140,,,
남운그린힐,1988,12100,2015,11,3,54,15,무거동,927-6,31140,,,
대공원한라,1998,30300,2015,11,3,135.85,1,옥동,271,31140,,,
대신그린파크,1995,20900,2015,11,3,67.38,6,달동,1382-3,31140,,,
대하미르빌,2006,29500,2015,11,3,83.94,11,야음동,695-36,31140,,,
동서그린맨션,1991,19900,2015,11,3,76.08,2,야음동,596-5,31140,,,
두산위브더제니스,2010,55000,2015,11,3,181.7645,46,신정동,1877,31140,,,
디아채(201동),2004,25000,2015,11,3,102.5325,8,신정동,1247-1,31140,,,
롯데캐슬골드2단지,2008,51500,2015,11,3,157.06,14,야음동,881,31140,,,
롯데캐슬골드2단지,2008,45000,2015,11,3,116.82,18,야음동,881,31140,,,
삼산선경,1991,25900,2015,11,3,73.8,7,달동,1330-1,31140,,,
선진아트맨션,1995,9500,2015,11,3,41.82,2,무거동,1544-1,31140,,,
신성미소지움1단지,2007,45200,2015,11,3,114.95,23,신정동,1852,31140,,,
신정현대홈타운1,1999,34300,2015,11,3,84.96,17,야음동,594-37,31140,,,
신정현대홈타운2,1999,30400,2015,11,3,81.87,24,야음동,594-10,31140,,,
우주그린가든,1989,20500,2015,11,3,84.855,14,선암동,680-1,31140,,,
한라전원,1988,15400,2015,11,3,62.13,4,선암동,679-3,31140,,,
한화꿈에그린아파트1단지,2010,36500,2015,11,3,84.9949,14,삼산동,324-15,31140,,,
극동스타클래스,2009,37000,2015,11,4,131.95,6,신정동,1875,31140,,,
대공원월드메르디앙,2008,58000,2015,11,4,128.8128,3,신정동,1868,31140,,,
롯데캐슬골드2단지,2008,50300,2015,11,4,129.53,9,야음동,881,31140,,,
롯데캐슬골드2단지,2008,47900,2015,11,4,116.82,17,야음동,881,31140,,,
무거현대,1995,25900,2015,11,4,84.96,16,무거동,832-2,31140,,,
무궁화,1984,19300,2015,11,4,63.585,4,신정동,1623-1,31140,,,
문수로IPARK2,2003,47900,2015,11,4,84.3093,16,신정동,1639-51,31140,,,
세양청구마을,1997,22500,2015,11,4,59.98,16,삼산동,172-1,31140,,,
송림맨션,1984,18000,2015,11,4,75.35,2,신정동,1559-2,31140,,,
신선,1995,15200,2015,11,4,46.53,14,야음동,796-17,31140,,,
신성미소지움2단지,2007,41500,2015,11,4,119.94,6,신정동,1853,31140,,,
옥동현대아파트2단지,1997,27300,2015,11,4,84.506,16,옥동,182,31140,,,
진원그랜즈,1990,15000,2015,11,4,69.91,3,선암동,640,31140,,,
현대문화2차,1998,18450,2015,11,4,59.76,11,삼산동,1607-1,31140,,,
SKVIEW,1994,21500,2015,11,5,74.955,6,야음동,455-1,31140,,,
남운진주맨션,1988,17200,2015,11,5,63.56,4,야음동,763-2,31140,,,
대공원한신휴플러스,2011,42800,2015,11,5,84.942,1,옥동,1418,31140,,,
대우푸르지오,2004,28800,2015,11,5,59.9303,14,삼산동,1529-2,31140,,,
동부3,1996,32500,2015,11,5,104.23,18,야음동,789-6,31140,,,
삼호주공,1991,11200,2015,11,5,32.76,1,무거동,1184-1,31140,,,
신선,1995,15500,2015,11,5,46.53,10,야음동,796-17,31140,,,
신성미소지움2단지,2007,37900,2015,11,5,84.94,18,신정동,1853,31140,,,
신세대2,1996,21300,2015,11,5,84.5,12,무거동,1520-13,31140,,,
옥현으뜸마을주공3,2001,27300,2015,11,5,59.84,18,무거동,488-13,31140,,,
남산웰빙하우스,2005,20200,2015,11,6,84.54,7,신정동,1241-8,31140,,,
달동삼정그린코아,2013,12350,2015,11,6,30.8,8,달동,632-1,31140,,,
달동주공1단지,1993,17800,2015,11,6,51.66,4,달동,118-3,31140,,,
달동현대,1991,21000,2015,11,6,54.66,9,달동,1352-4,31140,,,
달동힐스테이트2차,2006,50000,2015,11,6,129.2774,8,달동,1330-3,31140,,,
무거현대,1995,15600,2015,11,6,59.94,5,무거동,832-2,31140,,,
문수로2차IPARK2단지,2013,59800,2015,11,6,101.2986,10,신정동,1890,31140,,,
문수로IPARK2,2003,45800,2015,11,6,84.3093,7,신정동,1639-51,31140,,,
문수센트럴빌,2005,24800,2015,11,6,84.8,10,무거동,625-12,31140,,,
삼한힐파크,2003,18500,2015,11,6,59.96,6,야음동,383-1,31140,,,
상개목화,2002,16400,2015,11,6,58.6933,10,상개동,152-6,31140,,,
선암동서광,1997,14000,2015,11,6,59.95,9,선암동,559-12,31140,,,
신성미소지움2단지,2007,52000,2015,11,6,119.94,15,신정동,1853,31140,,,
신정현대홈타운2,1999,27500,2015,11,6,84.96,10,야음동,594-10,31140,,,
신정현대홈타운3,2001,26700,2015,11,6,59.97,7,신정동,851-21,31140,,,
