단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
달동주공1단지,1993,18250,2022,6,1,41.85,7,달동,118-3,31140,중개거래,,
대공원롯데인벤스가1단지,2006,148000,2022,6,1,149.9478,7,옥동,130,31140,중개거래,,
무거현대,1995,14250,2022,6,1,59.94,1,무거동,832-2,31140,중개거래,,
"삼부(A,B동)",1978,30400,2022,6,1,81.16,5,신정동,1443-1,31140,중개거래,,
세양청구마을,1997,25000,2022,6,1,59.98,21,삼산동,172-1,31140,중개거래,,
세양청구마을,1997,37000,2022,6,1,84.99,3,삼산동,172-1,31140,중개거래,,
신성미소지움2단지,2007,41500,2022,6,1,59.97,4,신정동,1853,31140,중개거래,,
신정현대홈타운2,1999,40000,2022,6,1,84.96,1,야음동,594-10,31140,중개거래,,
쌍용스윗닷홈,2004,60500,2022,6,1,84.97,7,야음동,789-105,31140,중개거래,,
울산옥현주공2,2000,28100,2022,6,1,59.89,13,무거동,478-1,31140,중개거래,,
태화강더뷰,2017,8750,2022,6,1,24.4252,11,삼산동,1403-3,31140,중개거래,,
신정현대홈타운4,2001,17000,2022,6,2,40.8,6,신정동,851-20,31140,직거래,,
한라훼미리,1991,20000,2022,6,2,82.8725,1,야음동,730-6,31140,중개거래,,
경남팰리스,2018,26000,2022,6,3,75.58,7,달동,639-7,31140,중개거래,,
남양그린빌,2003,16400,2022,6,3,58.1788,12,선암동,589-4,31140,중개거래,,
대공원현대,1992,43800,2022,6,3,79.875,5,옥동,129-6,31140,중개거래,,
대공원현대,1992,43800,2022,6,3,79.875,5,옥동,129-6,31140,중개거래,,
도성,1987,29900,2022,6,3,50.25,6,옥동,1386,31140,중개거래,,
무거나노,2001,22000,2022,6,3,84.75,7,무거동,1552,31140,중개거래,,
삼호,1992,15100,2022,6,3,59.65,12,무거동,1183-1,31140,중개거래,,
영남행복맨션,1992,7500,2022,6,3,33.75,2,무거동,564-1,31140,중개거래,,
옥현으뜸마을주공3,2001,33700,2022,6,3,59.84,15,무거동,488-13,31140,중개거래,,
태화강풍림엑슬루타워,2011,55000,2022,6,3,132.52,36,신정동,1880,31140,직거래,,
평창2차현대,1994,38100,2022,6,3,84.93,4,삼산동,1547,31140,중개거래,,
한라하이타운,1993,26500,2022,6,3,83.91,11,야음동,538-1,31140,중개거래,,
한라훼미리,1991,25300,2022,6,3,84.94,9,야음동,730-6,31140,중개거래,,
달동삼성1,1997,28200,2022,6,4,59.88,5,달동,758-2,31140,중개거래,,
달동주공1단지,1993,19500,2022,6,4,41.85,10,달동,118-3,31140,중개거래,,
문수로IPARK1,2003,95000,2022,6,4,84.3093,11,신정동,1639-1,31140,중개거래,,
삼성석유화학(주)사택,1989,14200,2022,6,4,48.24,3,무거동,839-1,31140,중개거래,,
선암에코하이츠,2015,31000,2022,6,4,59.916,13,선암동,723,31140,중개거래,,
달동삼성1,1997,25800,2022,6,6,59.88,17,달동,758-2,31140,중개거래,,
대명루첸,2016,71000,2022,6,6,83.2996,19,신정동,1909,31140,중개거래,,
신정현대홈타운3,2001,31650,2022,6,6,59.97,19,신정동,851-21,31140,중개거래,,
은월,1981,35000,2022,6,6,69.22,2,신정동,1563-39,31140,중개거래,,
달동삼성2,1997,30300,2022,6,7,77.04,18,달동,758,31140,중개거래,,
달동힐스테이트2차,2006,67000,2022,6,7,129.2774,1,달동,1330-3,31140,중개거래,,
달동힐스테이트2차,2006,67000,2022,6,7,129.2774,1,달동,1330-3,31140,중개거래,,
삼환나띠르빌,2005,34000,2022,6,7,84.9707,17,야음동,489-18,31140,중개거래,,
수아지오시티,2018,15000,2022,6,7,30.41,9,신정동,1323-50,31140,중개거래,,
울산번영로두산위브,2017,65000,2022,6,7,84.912,5,야음동,910,31140,중개거래,,
팔레드상떼,2013,52500,2022,6,7,159.243,15,삼산동,1498-4,31140,중개거래,,
현대하이얏트,1994,33000,2022,6,7,84.8455,11,달동,1403-1,31140,중개거래,,
울산번영로두산위브,2017,67000,2022,6,8,84.537,12,야음동,910,31140,중개거래,,
태화강아드리아,2013,25200,2022,6,8,83.7669,6,신정동,519-4,31140,중개거래,,
평창2차현대,1994,23700,2022,6,8,54.96,14,삼산동,1547,31140,중개거래,,
달동보경하얏트,2019,22300,2022,6,9,82.93,3,달동,629-22,31140,중개거래,,
대원로즈빌라,1992,42000,2022,6,9,131.66,4,옥동,280-3,31140,중개거래,,
아데라움,2005,52000,2022,6,9,116.0578,17,삼산동,182-1,31140,직거래,,
지움포유,2019,27500,2022,6,9,68.38,7,신정동,480-1,31140,중개거래,,
힐그린파크,2008,27500,2022,6,9,83.7106,10,선암동,681-1,31140,중개거래,,
SKVIEW,1994,13500,2022,6,10,59.76,5,선암동,650,31140,중개거래,,
남양그린빌,2003,16200,2022,6,10,58.1788,11,선암동,589-4,31140,중개거래,,
남양그린빌,2003,15700,2022,6,10,58.1788,5,선암동,589-4,31140,중개거래,,
남운그린힐,1988,10650,2022,6,10,59.4,15,무거동,927-6,31140,중개거래,,
달동보경하얏트,2019,22000,2022,6,10,82.93,5,달동,629-22,31140,중개거래,,
달동삼정그린코아,2013,9300,2022,6,10,30.8,3,달동,632-1,31140,중개거래,,
달동주공2단지,1993,17000,2022,6,10,44.94,12,달동,119-1,31140,중개거래,,
대우푸르지오,2004,33000,2022,6,10,59.9303,10,삼산동,1529-2,31140,중개거래,,
동부1,1995,46600,2022,6,10,84.93,15,야음동,789-9,31140,중개거래,,
무거위브자이,2013,75000,2022,6,10,119.617,9,무거동,1594,31140,중개거래,,
문수로IPARK2,2003,91000,2022,6,10,84.3093,5,신정동,1639-51,31140,중개거래,,
번영로하늘채센트럴파크,2022,35650,2022,6,10,59.912,5,야음동,943,31140,직거래,,
세양청구마을,1997,33800,2022,6,10,84.99,16,삼산동,172-1,31140,중개거래,,
