단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동스타클래스,2009,41800,2018,10,1,158.96,14,신정동,1875,31140,,,
달동주공1단지,1993,11300,2018,10,1,41.85,9,달동,118-3,31140,,,
대명루첸,2016,44500,2018,10,1,83.1716,14,신정동,1909,31140,,,
도성,1987,12000,2018,10,1,50.25,5,옥동,1386,31140,,,
동부1,1995,21800,2018,10,1,59.64,12,야음동,789-9,31140,,,
동부2,1996,24900,2018,10,1,84.93,5,야음동,789-9,31140,,,
두산위브더제니스,2010,38400,2018,10,1,120.6604,40,신정동,1877,31140,,,
삼도가든맨션,1992,13100,2018,10,1,69.87,4,선암동,672-6,31140,,,
삼산선경,1991,20300,2018,10,1,73.8,4,달동,1330-1,31140,,,
선경,1991,14100,2018,10,1,71.985,3,무거동,833-1,31140,,,
성훈팰리스,2017,16264,2018,10,1,84.7265,4,신정동,660-1,31140,,,
성훈팰리스,2017,16208,2018,10,1,84.438,4,신정동,660-1,31140,,,
성훈팰리스,2017,16264,2018,10,1,84.7265,6,신정동,660-1,31140,,,
성훈팰리스,2017,16208,2018,10,1,84.438,6,신정동,660-1,31140,,,
성훈팰리스,2017,16264,2018,10,1,84.7265,7,신정동,660-1,31140,,,
성훈팰리스,2017,16208,2018,10,1,84.438,7,신정동,660-1,31140,,,
성훈팰리스,2017,16264,2018,10,1,84.7265,8,신정동,660-1,31140,,,
성훈팰리스,2017,16208,2018,10,1,84.438,8,신정동,660-1,31140,,,
성훈팰리스,2017,16264,2018,10,1,84.7265,9,신정동,660-1,31140,,,
한화꿈에그린아파트1단지,2010,33700,2018,10,1,84.9949,12,삼산동,324-15,31140,,,
한화꿈에그린아파트2단지,2010,39000,2018,10,1,127.4689,17,삼산동,324-17,31140,,,
굴화주공2,1995,14800,2018,10,2,39.74,3,무거동,276-1,31140,,,
달동주공1단지,1993,14900,2018,10,2,51.66,8,달동,118-3,31140,,,
달동주공1단지,1993,12250,2018,10,2,41.85,7,달동,118-3,31140,,,
대명루첸,2016,43500,2018,10,2,83.1716,12,신정동,1909,31140,,,
벽산강변타운,1998,18000,2018,10,2,59.925,24,삼산동,1529-1,31140,,,
선암에코하이츠,2015,27700,2018,10,2,84.9144,8,선암동,723,31140,,,
수암타워,2001,18500,2018,10,2,76.57,11,신정동,858-1,31140,,,
신정현대홈타운2,1999,14500,2018,10,2,40.8,6,야음동,594-10,31140,,,
옥동한울빌라,2000,23000,2018,10,2,84.81,5,옥동,254-4,31140,,,
올림푸스골든(1680),1989,30000,2018,10,2,84.875,3,신정동,1680,31140,,,
한라훼미리,1991,14500,2018,10,2,74.17,15,야음동,730-6,31140,,,
문수로IPARK1,2003,53500,2018,10,3,84.3093,19,신정동,1639-1,31140,,,
신성미소지움2단지,2007,41500,2018,10,3,119.94,9,신정동,1853,31140,,,
아데라움,2005,37800,2018,10,3,116.0578,7,삼산동,182-1,31140,,,
울산신정푸르지오,2012,44000,2018,10,3,84.9569,9,신정동,318,31140,,,
굴화주공1,1997,17750,2018,10,4,59.99,16,무거동,275-1,31140,,,
극동스타클래스,2009,35200,2018,10,4,154.25,6,신정동,1875,31140,,,
극동스타클래스,2009,35200,2018,10,4,154.25,8,신정동,1875,31140,,,
렉스프리미엄,2013,25000,2018,10,4,84.4424,7,신정동,508-14,31140,,,
세양청구마을,1997,14400,2018,10,4,59.98,1,삼산동,172-1,31140,,,
옥현으뜸마을주공3,2001,22950,2018,10,4,59.78,11,무거동,488-13,31140,,,
우남팜파스,2004,30000,2018,10,4,84.3189,17,신정동,872-4,31140,,,
달동주공2단지,1993,9500,2018,10,5,38.64,9,달동,119-1,31140,,,
세양청구마을,1997,16000,2018,10,5,59.98,8,삼산동,172-1,31140,,,
신정현대홈타운1,1999,23500,2018,10,5,81.87,18,야음동,594-37,31140,,,
신정현대홈타운1,1999,20000,2018,10,5,59.97,24,야음동,594-37,31140,,,
울산번영로두산위브,2017,41500,2018,10,5,84.537,9,야음동,910,31140,,,
울산옥현주공2,2000,23300,2018,10,5,59.89,4,무거동,478-1,31140,,,
평창현대3차아파트,1995,28000,2018,10,5,84.99,17,삼산동,1538-2,31140,,,
동부1,1995,21900,2018,10,6,59.64,8,야음동,789-9,31140,,,
롯데캐슬골드2단지,2008,30500,2018,10,6,84.96,2,야음동,881,31140,,,
삼산현대,1990,39000,2018,10,6,153.74,9,삼산동,1459-1,31140,,,
쌍용스윗닷홈,2004,31500,2018,10,6,75.548,11,야음동,789-105,31140,,,
미소드리움아파트,2018,31000,2018,10,7,80.669,13,신정동,526-10,31140,,,
미소드리움아파트,2018,30000,2018,10,7,80.669,12,신정동,526-10,31140,,,
태화강풍림엑슬루타워,2011,43000,2018,10,7,129.28,25,신정동,1880,31140,,,
롯데캐슬골드2단지,2008,50200,2018,10,8,157.06,9,야음동,881,31140,,,
롯데캐슬골드2단지,2008,40600,2018,10,8,129.53,2,야음동,881,31140,,,
무거현대,1995,14400,2018,10,8,59.94,12,무거동,832-2,31140,,,
무거현대,1995,14700,2018,10,8,58.05,6,무거동,832-2,31140,,,
신성미소지움2단지,2007,29800,2018,10,8,59.97,3,신정동,1853,31140,,,
신성미소지움2단지,2007,33500,2018,10,8,84.94,7,신정동,1853,31140,,,
신정현대홈타운1,1999,28800,2018,10,8,84.96,21,야음동,594-37,31140,,,
신정현대홈타운1,1999,28200,2018,10,8,84.96,7,야음동,594-37,31140,,,
신정현대홈타운2,1999,22900,2018,10,8,59.97,20,야음동,594-10,31140,,,
우주로얄,1995,13250,2018,10,8,59.79,9,무거동,830-2,31140,,,
달동주공1단지,1993,11700,2018,10,9,41.85,15,달동,118-3,31140,,,
동부2,1996,25900,2018,10,9,84.93,13,야음동,789-9,31140,,,
삼산선경,1991,22000,2018,10,9,76.23,8,달동,1330-1,31140,,,
삼호주공,1991,13150,2018,10,9,42.48,1,무거동,1184-1,31140,,,
세양청구마을,1997,19700,2018,10,9,59.98,9,삼산동,172-1,31140,,,
신성미소지움2단지,2007,30000,2018,10,9,59.97,13,신정동,1853,31140,,,
옥동현대아파트2단지,1997,25300,2018,10,9,84.506,6,옥동,182,31140,,,
우성,1991,25500,2018,10,9,84.99,7,삼산동,1461-1,31140,,,
지산오차드힐,2008,23000,2018,10,9,84.9721,15,야음동,455-4,31140,,,
한빛파크,2004,18000,2018,10,9,84.96,2,달동,617-6,31140,,,
협성벽산,1990,14000,2018,10,9,70.86,1,무거동,569-4,31140,,,
무거청구맨션,1997,18200,2018,10,10,59.895,17,무거동,1551,31140,,,
문수로IPARK2,2003,49500,2018,10,10,84.3093,4,신정동,1639-51,31140,,,
번영로코아루더클래식,2017,34000,2018,10,10,81.9035,12,달동,578-1,31140,,,
삼산선경,1991,22000,2018,10,10,84.975,6,달동,1330-1,31140,,,
삼호주공,1991,9500,2018,10,10,32.76,2,무거동,1184-1,31140,,,
신선,1995,13100,2018,10,10,46.53,5,야음동,796-17,31140,,,
올림푸스,1986,14500,2018,10,10,55.47,5,신정동,1824-3,31140,,,
울산번영로두산위브,2017,37000,2018,10,10,84.918,4,야음동,910,31140,,,
한화꿈에그린아파트1단지,2010,32700,2018,10,10,84.9949,6,삼산동,324-15,31140,,,
동문아뮤티,2009,39000,2018,10,11,135.29,31,신정동,1874,31140,,,
동부1,1995,21300,2018,10,11,59.64,4,야음동,789-9,31140,,,
삼산리버뷰웰가,2017,27800,2018,10,11,55.974,7,삼산동,183-1,31140,,,
삼호시영,1992,8500,2018,10,11,39.9,10,무거동,1448-1,31140,,,
평창현대3차아파트,1995,24600,2018,10,11,59.95,8,삼산동,1538-2,31140,,,
한양코아,1989,19000,2018,10,11,64.3,4,옥동,196,31140,,,
한양코아,1989,23300,2018,10,11,76.65,5,옥동,196,31140,,,
무거한라4차,1997,21800,2018,10,12,59.95,18,무거동,1539,31140,,,
