단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강남그린맨션,1992,13000,2011,9,1,84.9,3,선암동,542-5,31140,,,
굴화주공2,1995,17200,2011,9,1,59.99,13,무거동,276-1,31140,,,
굴화주공2,1995,12800,2011,9,1,49.65,14,무거동,276-1,31140,,,
남산포스코더샵,2004,23500,2011,9,1,84.9422,7,신정동,1334-38,31140,,,
대현동디아채,2011,31510,2011,9,1,84.186,13,야음동,885,31140,,,
동문아뮤티,2009,40700,2011,9,1,108.3,21,신정동,1874,31140,,,
무거한라1차,1996,17400,2011,9,1,84.81,18,무거동,1535-1,31140,,,
미화,1983,10000,2011,9,1,56.82,1,신정동,1623-19,31140,,,
삼산현대,1990,31700,2011,9,1,128.87,11,삼산동,1459-1,31140,,,
삼호주공,1991,6300,2011,9,1,32.76,3,무거동,1184-1,31140,,,
서강파크(A~C동),1989,13000,2011,9,1,84.24,5,옥동,185,31140,,,
옥동삼익,1999,31000,2011,9,1,84.87,20,옥동,255-2,31140,,,
울산옥현주공2,2000,28500,2011,9,1,84.84,18,무거동,478-1,31140,,,
지산오차드힐,2008,22500,2011,9,1,84.9487,14,야음동,455-4,31140,,,
지산오차드힐,2008,21000,2011,9,1,84.9427,9,야음동,455-4,31140,,,
창우드림빌,2004,12000,2011,9,1,75.06,3,신정동,525-6,31140,,,
청구그린,1992,9700,2011,9,1,73.9,9,선암동,181-120,31140,,,
청실,1982,10500,2011,9,1,67.975,2,신정동,1577-8,31140,,,
크로바,1989,14000,2011,9,1,84.913,12,신정동,1401-15,31140,,,
한화꿈에그린아파트1단지,2010,40409,2011,9,1,127.4689,12,삼산동,324-15,31140,,,
현대문화1차,1996,13800,2011,9,1,59.76,13,삼산동,1605-3,31140,,,
현대문화1차,1996,14600,2011,9,1,59.76,9,삼산동,1605-3,31140,,,
협성벽산,1990,11400,2011,9,1,70.86,6,무거동,569-4,31140,,,
강변센트럴하이츠,2011,49306,2011,9,2,138.121,14,신정동,319,31140,,,
달동월드메르디앙,2008,29200,2011,9,2,84.4351,8,달동,1411,31140,,,
달동주공1단지,1993,13300,2011,9,2,59.97,5,달동,118-3,31140,,,
대우푸르지오,2004,27800,2011,9,2,84.8612,25,삼산동,1529-2,31140,,,
대현동디아채,2011,31510,2011,9,2,84.186,11,야음동,885,31140,,,
도원,1988,9000,2011,9,2,53.7,4,무거동,841-2,31140,,,
롯데캐슬골드1단지,2008,24300,2011,9,2,59.98,5,야음동,878,31140,,,
롯데캐슬골드1단지,2008,33500,2011,9,2,84.96,13,야음동,878,31140,,,
문수로IPARK1,2003,39300,2011,9,2,84.3093,10,신정동,1639-1,31140,,,
문수로IPARK1,2003,41000,2011,9,2,101.5519,13,신정동,1639-1,31140,,,
삼산선경,1991,26000,2011,9,2,119.09,7,달동,1330-1,31140,,,
삼한힐파크,2003,15700,2011,9,2,59.96,14,야음동,383-1,31140,,,
삼호주공,1991,11500,2011,9,2,42.48,3,무거동,1184-1,31140,,,
세양청구마을,1997,17600,2011,9,2,59.98,6,삼산동,172-1,31140,,,
신복현대,1996,12400,2011,9,2,59.76,8,무거동,1553,31140,,,
신정현대홈타운2,1999,32400,2011,9,2,114.6,17,야음동,594-10,31140,,,
신정현대홈타운3,2001,20000,2011,9,2,59.97,20,신정동,851-21,31140,,,
영보가든,1990,14300,2011,9,2,84.93,3,신정동,942-10,31140,,,
옥현으뜸마을주공3,2001,31800,2011,9,2,84.99,17,무거동,488-13,31140,,,
올림푸스,1986,11700,2011,9,2,55.47,1,신정동,1824-3,31140,,,
우주로얄,1995,16800,2011,9,2,84.69,18,무거동,830-2,31140,,,
울산옥현주공2,2000,16100,2011,9,2,59.89,1,무거동,478-1,31140,,,
케이원명가,2005,22000,2011,9,2,82.3185,5,신정동,1336-3,31140,,,
평창2차현대,1994,25000,2011,9,2,84.93,12,삼산동,1547,31140,,,
평창현대3차아파트,1995,19500,2011,9,2,59.95,19,삼산동,1538-2,31140,,,
해원맨션,1983,7000,2011,9,2,70.6,3,신정동,1418-1,31140,,,
홍일유토피아,1991,14800,2011,9,2,83.19,7,무거동,844-2,31140,,,
강변센트럴하이츠,2011,60875,2011,9,3,159.092,22,신정동,319,31140,,,
달동현대1,1990,24000,2011,9,3,84.99,12,달동,1352-5,31140,,,
대공원I'PARK(1단지),1994,16800,2011,9,3,59.94,2,신정동,1634,31140,,,
롯데캐슬골드2단지,2008,25000,2011,9,3,74.93,3,야음동,881,31140,,,
번영로롯데인벤스스위트,2006,27000,2011,9,3,84.9761,17,야음동,570-1,31140,,,
삼산현대,1990,31600,2011,9,3,128.87,9,삼산동,1459-1,31140,,,
삼산현대,1990,21700,2011,9,3,84.99,2,삼산동,1459-1,31140,,,
상아타워맨션,1990,15750,2011,9,3,82.45,5,옥동,177-2,31140,,,
신정현대홈타운1,1999,21100,2011,9,3,81.87,2,야음동,594-37,31140,,,
신정현대홈타운1,1999,26250,2011,9,3,84.96,5,야음동,594-37,31140,,,
쌍용스윗닷홈,2004,34390,2011,9,3,84.97,13,야음동,789-105,31140,,,
우성,1991,20200,2011,9,3,84.99,15,삼산동,1461-1,31140,,,
평창현대3차아파트,1995,25700,2011,9,3,84.99,13,삼산동,1538-2,31140,,,
한화꿈에그린아파트1단지,2010,39600,2011,9,3,127.4689,2,삼산동,324-15,31140,,,
삼호주공,1991,8700,2011,9,4,32.76,1,무거동,1184-1,31140,,,
세양청구마을,1997,23000,2011,9,4,84.99,15,삼산동,172-1,31140,,,
신정현대홈타운2,1999,25700,2011,9,4,84.96,12,야음동,594-10,31140,,,
SKVIEW,1994,14800,2011,9,5,59.76,15,선암동,650,31140,,,
SKVIEW,1994,19700,2011,9,5,103.356,12,선암동,650,31140,,,
강변센트럴하이츠,2011,49306,2011,9,5,138.121,13,신정동,319,31140,,,
극동스타클래스,2009,37278,2011,9,5,131.95,21,신정동,1875,31140,,,
달동삼성2,1997,24700,2011,9,5,84.93,23,달동,758,31140,,,
달동주공1단지,1993,16100,2011,9,5,58.65,11,달동,118-3,31140,,,
대공원I'PARK(2단지),1994,13500,2011,9,5,59.94,9,신정동,1676,31140,,,
대공원월드메르디앙,2008,67000,2011,9,5,128.8128,24,신정동,1868,31140,,,
동문아뮤티,2009,59000,2011,9,5,135.29,25,신정동,1874,31140,,,
동문아뮤티,2009,65950,2011,9,5,135.29,25,신정동,1874,31140,,,
동문아뮤티,2009,65950,2011,9,5,135.29,28,신정동,1874,31140,,,
삼신현대,1991,29000,2011,9,5,128.12,12,삼산동,1461-3,31140,,,
상개목화,2002,12700,2011,9,5,58.6933,8,상개동,152-6,31140,,,
상아타워맨션,1990,25500,2011,9,5,122.93,7,옥동,177-2,31140,,,
신세대3차,1996,5500,2011,9,5,31.294,4,무거동,1520-8,31140,,,
올림푸스골든(1656-1),1988,24400,2011,9,5,84.76,12,신정동,1656-1,31140,,,
우성,1991,27500,2011,9,5,136.31,6,삼산동,1461-1,31140,,,
웰츠타워,2007,24000,2011,9,5,90.9357,7,무거동,461,31140,,,
이안신정,2007,24450,2011,9,5,84.588,5,신정동,650-17,31140,,,
일동미라주,2004,29400,2011,9,5,84.7489,6,야음동,725-1,31140,,,
크로바전원빌라,2002,13500,2011,9,5,80.07,1,상개동,산110-1,31140,,,
