단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동스타클래스,2009,57000,2023,9,1,158.96,20,신정동,1875,31140,중개거래,,
달동주공2단지,1993,15000,2023,9,1,44.94,2,달동,119-1,31140,중개거래,,
대공원호반베르디움,2019,42000,2023,9,1,84.8996,1,두왕동,748,31140,중개거래,,
대현더샵,2018,68000,2023,9,1,68.632,23,야음동,911,31140,중개거래,,
삼산동대성스카이렉스,2010,57500,2023,9,1,152.62,7,삼산동,1564-1,31140,중개거래,,
삼산리버뷰웰가,2017,28500,2023,9,1,55.974,5,삼산동,183-1,31140,중개거래,,
선암동서광,1997,15800,2023,9,1,74.98,9,선암동,559-12,31140,중개거래,,
신정현대홈타운1,1999,27000,2023,9,1,59.97,12,야음동,594-37,31140,중개거래,,
어울림,1999,37500,2023,9,1,84.975,19,달동,775-6,31140,중개거래,,
우방유화맨션,1989,17100,2023,9,1,84.89,2,야음동,564-4,31140,중개거래,,
달동삼성1,1997,22900,2023,9,2,59.88,3,달동,758-2,31140,중개거래,,
대공원호반베르디움2차,2020,41500,2023,9,2,84.9801,3,두왕동,747-2,31140,중개거래,,
도성,1987,24500,2023,9,2,50.25,5,옥동,1386,31140,중개거래,,
롯데캐슬골드2단지,2008,47500,2023,9,2,84.96,15,야음동,881,31140,중개거래,,
무거위브자이,2013,80000,2023,9,2,157.071,4,무거동,1594,31140,중개거래,,
세양청구마을,1997,21000,2023,9,2,59.98,10,삼산동,172-1,31140,중개거래,,
신정현대홈타운2,1999,27400,2023,9,2,59.97,10,야음동,594-10,31140,중개거래,,
신정현대홈타운2,1999,47500,2023,9,2,114.6,25,야음동,594-10,31140,중개거래,,
신정현대홈타운2,1999,37000,2023,9,2,84.96,24,야음동,594-10,31140,중개거래,,
울산번영로두산위브,2017,67900,2023,9,2,84.912,3,야음동,910,31140,중개거래,,
울산신정푸르지오,2012,49100,2023,9,2,71.116,6,신정동,318,31140,중개거래,,
울산호수공원대명루첸아파트,2020,45000,2023,9,2,73.11,3,야음동,401-1,31140,중개거래,,
웰츠타워,2007,44500,2023,9,2,136.4795,17,무거동,461,31140,중개거래,,
행운파크,2018,28000,2023,9,2,84.5161,10,신정동,510-3,31140,중개거래,,
힐스테이트수암(2단지),2019,45500,2023,9,2,59.8718,3,야음동,938,31140,중개거래,,
강변센트럴하이츠,2011,80000,2023,9,3,138.121,9,신정동,319,31140,중개거래,,
강변센트럴하이츠,2011,80000,2023,9,3,138.121,9,신정동,319,31140,중개거래,,
강변센트럴하이츠,2011,83500,2023,9,3,140.007,23,신정동,319,31140,중개거래,,
그랜드타운,1999,8000,2023,9,3,41.25,8,야음동,868-3,31140,중개거래,,
도성타운,1991,22100,2023,9,3,73.275,8,옥동,1385-4,31140,중개거래,,
롯데캐슬골드1단지,2008,52500,2023,9,3,84.96,11,야음동,878,31140,중개거래,,
삼익세라믹,1991,15450,2023,9,3,62.1,11,야음동,762-8,31140,중개거래,,
상개목화,2002,8300,2023,9,3,48.8297,1,상개동,152-6,31140,중개거래,,
울산신정푸르지오,2012,64500,2023,9,3,98.3717,5,신정동,318,31140,중개거래,,
굴화주공1,1997,20400,2023,9,4,59.99,4,무거동,275-1,31140,중개거래,,
달동SKVIEW,1999,26700,2023,9,4,59.76,5,달동,809-1,31140,중개거래,,
달동주공1단지,1993,19300,2023,9,4,51.66,15,달동,118-3,31140,중개거래,,
도성,1987,26000,2023,9,4,50.25,1,옥동,1386,31140,중개거래,,
롯데캐슬골드1단지,2008,61000,2023,9,4,129.53,22,야음동,878,31140,중개거래,,
삼신현대,1991,31500,2023,9,4,84.96,3,삼산동,1461-3,31140,중개거래,,
신정현대홈타운1,1999,29000,2023,9,4,59.97,5,야음동,594-37,31140,중개거래,,
쌍용스윗닷홈,2004,52800,2023,9,4,84.97,9,야음동,789-105,31140,중개거래,,
아데라움,2005,44500,2023,9,4,84.9991,7,삼산동,182-1,31140,중개거래,,
크로바전원빌라,2002,11800,2023,9,4,59.07,1,상개동,산110-1,31140,중개거래,,
강변센트럴하이츠,2011,76000,2023,9,5,140.007,12,신정동,319,31140,중개거래,,
달동삼성1,1997,26000,2023,9,5,59.88,7,달동,758-2,31140,중개거래,,
대명루첸,2016,67500,2023,9,5,83.1716,28,신정동,1909,31140,중개거래,,
대우푸르지오,2004,32000,2023,9,5,59.9303,9,삼산동,1529-2,31140,중개거래,,
더샵번영센트로,2023,79000,2023,9,5,84.8775,16,야음동,487-8,31140,중개거래,,
롯데캐슬골드1단지,2008,36800,2023,9,5,59.98,19,야음동,878,31140,중개거래,,
삼익,1996,18000,2023,9,5,59.5,10,무거동,1537,31140,중개거래,,
세양청구마을,1997,22800,2023,9,5,59.98,21,삼산동,172-1,31140,중개거래,,
세양청구마을,1997,20800,2023,9,5,59.98,21,삼산동,172-1,31140,중개거래,,
신정현대홈타운2,1999,35000,2023,9,5,84.96,10,야음동,594-10,31140,중개거래,,
신정현대홈타운2,1999,33000,2023,9,5,81.96,18,야음동,594-10,31140,직거래,,
쌍용스윗닷홈,2004,53000,2023,9,5,84.97,10,야음동,789-105,31140,중개거래,,
어울림,1999,26700,2023,9,5,59.85,17,달동,775-6,31140,중개거래,,
옥현으뜸마을주공3,2001,28500,2023,9,5,59.84,4,무거동,488-13,31140,중개거래,,
평창현대3차아파트,1995,30800,2023,9,5,59.95,14,삼산동,1538-2,31140,중개거래,,
현대문화1차,1996,16300,2023,9,5,59.76,1,삼산동,1605-3,31140,중개거래,,
대성,1981,9000,2023,9,6,57.2,1,야음동,593-20,31140,직거래,,
더샵번영센트로,2023,58938,2023,9,6,75.9854,14,야음동,487-8,31140,직거래,,
삼산리버뷰웰가,2017,32100,2023,9,6,55.974,15,삼산동,183-1,31140,중개거래,,
선암동서광,1997,18300,2023,9,6,84.98,3,선암동,559-12,31140,중개거래,,
선암에코하이츠,2015,25700,2023,9,6,59.9478,7,선암동,723,31140,중개거래,,
신복현대,1996,12400,2023,9,6,59.76,4,무거동,1553,31140,중개거래,,
신성미소지움1단지,2007,42500,2023,9,6,84.95,1,신정동,1852,31140,중개거래,,
신성미소지움1단지,2007,47700,2023,9,6,84.95,21,신정동,1852,31140,중개거래,,
신정현대홈타운1,1999,12900,2023,9,6,40.8,3,야음동,594-37,31140,중개거래,,
쌍용스윗닷홈,2004,49000,2023,9,6,84.97,2,야음동,789-105,31140,중개거래,,
옥현으뜸마을주공3,2001,39900,2023,9,6,84.66,17,무거동,488-13,31140,중개거래,,
울산대이즈플레이스,2018,27700,2023,9,6,60.61,15,무거동,1527-4,31140,중개거래,,
울산번영로두산위브,2017,70800,2023,9,6,84.912,20,야음동,910,31140,중개거래,,
울산신정푸르지오,2012,50800,2023,9,6,71.116,18,신정동,318,31140,중개거래,,
강변센트럴하이츠,2011,75500,2023,9,7,138.121,14,신정동,319,31140,중개거래,,
굴화주공1,1997,20500,2023,9,7,59.99,9,무거동,275-1,31140,중개거래,,
굴화주공1,1997,21500,2023,9,7,59.99,10,무거동,275-1,31140,중개거래,,
달동주공1단지,1993,17300,2023,9,7,41.85,15,달동,118-3,31140,중개거래,,
대륙현대1차,1989,37500,2023,9,7,84.747,3,옥동,157-5,31140,중개거래,,
대현더샵,2018,79800,2023,9,7,84.914,27,야음동,911,31140,중개거래,,
도성,1987,24500,2023,9,7,50.25,5,옥동,1386,31140,중개거래,,
삼환아르누보,2009,40000,2023,9,7,117.54,6,달동,1412,31140,중개거래,,
세양청구마을,1997,30600,2023,9,7,84.99,19,삼산동,172-1,31140,중개거래,,
신정현대홈타운3,2001,39700,2023,9,7,84.96,8,신정동,851-21,31140,중개거래,,
아랑빌라,1986,13000,2023,9,7,79.65,5,신정동,498-5,31140,직거래,,
태화강풍림엑슬루타워,2011,52000,2023,9,7,132.52,15,신정동,1880,31140,중개거래,,
평창2차현대,1994,22400,2023,9,7,54.96,11,삼산동,1547,31140,중개거래,,
한화꿈에그린아파트2단지,2010,46500,2023,9,7,84.9949,8,삼산동,324-17,31140,중개거래,,
한화꿈에그린아파트2단지,2010,46500,2023,9,7,84.9949,8,삼산동,324-17,31140,중개거래,,
금탑,1982,31000,2023,9,8,59.38,5,신정동,1591,31140,중개거래,,
대명루첸,2016,64000,2023,9,8,83.1716,4,신정동,1909,31140,중개거래,,
더샵번영센트로,2023,53461,2023,9,8,75.8858,9,야음동,487-8,31140,직거래,,
무거청구맨션,1997,18731,2023,9,8,84.87,2,무거동,1551,31140,직거래,,
무거한라1차,1996,17600,2023,9,8,59.4,14,무거동,1535-1,31140,중개거래,,
문수로2차IPARK1단지,2013,128000,2023,9,8,114.6546,13,신정동,1889,31140,중개거래,,
번영로코아루더클래식,2017,47000,2023,9,8,84.4847,16,달동,578-1,31140,중개거래,,
신정동협성휴포레,2014,34000,2023,9,8,84.9615,8,신정동,1902,31140,중개거래,,
신정현대홈타운2,1999,33000,2023,9,8,81.96,11,야음동,594-10,31140,중개거래,,
신정현대홈타운2,1999,35900,2023,9,8,84.96,23,야음동,594-10,31140,중개거래,,
신정현대홈타운2,1999,34000,2023,9,8,84.96,13,야음동,594-10,31140,중개거래,,
신정현대홈타운4,2001,28000,2023,9,8,59.97,19,신정동,851-20,31140,중개거래,,
아데라움,2005,46800,2023,9,8,84.9991,4,삼산동,182-1,31140,중개거래,,
양지,1980,39500,2023,9,8,78.4,1,신정동,1125-2,31140,중개거래,,
영남행복맨션,1992,8000,2023,9,8,33.75,2,무거동,564-1,31140,중개거래,,
울산신정푸르지오,2012,70000,2023,9,8,99.8574,15,신정동,318,31140,중개거래,,
울산옥현주공2,2000,40700,2023,9,8,84.84,17,무거동,478-1,31140,중개거래,,
이안신정,2007,39500,2023,9,8,128.663,11,신정동,650-17,31140,중개거래,,
청실,1982,32000,2023,9,8,67.975,3,신정동,1577-8,31140,중개거래,,
평창2차현대,1994,20500,2023,9,8,54.96,2,삼산동,1547,31140,중개거래,,
달동주공1단지,1993,20400,2023,9,9,51.66,14,달동,118-3,31140,중개거래,,
달동주공1단지,1993,16000,2023,9,9,41.85,6,달동,118-3,31140,중개거래,,
대공원호반베르디움,2019,44900,2023,9,9,84.9801,15,두왕동,748,31140,중개거래,,
대륙현대1차,1989,48200,2023,9,9,84.747,14,옥동,157-5,31140,중개거래,,
대명루첸,2016,69000,2023,9,9,83.1716,2,신정동,1909,31140,중개거래,,
더샵번영센트로,2023,59807,2023,9,9,75.8858,16,야음동,487-8,31140,중개거래,,
도성,1987,26000,2023,9,9,50.25,1,옥동,1386,31140,중개거래,,
목련,1982,34500,2023,9,9,64.52,5,신정동,1612,31140,중개거래,,
문수로2차IPARK2단지,2013,85000,2023,9,9,84.9951,18,신정동,1890,31140,중개거래,,
문수로드림파크,2022,21700,2023,9,9,43.1938,5,신정동,569-2,31140,중개거래,,
삼익세라믹,1990,20700,2023,9,9,84.6,14,선암동,537-1,31140,중개거래,,
상개목화,2002,12000,2023,9,9,58.6933,2,상개동,152-6,31140,중개거래,,
선암동서광,1997,16500,2023,9,9,74.98,14,선암동,559-12,31140,중개거래,,
성도,1997,36300,2023,9,9,84.6,20,옥동,191-58,31140,중개거래,,
신세대1,1995,12400,2023,9,9,59.76,3,무거동,1520-9,31140,중개거래,,
신정현대홈타운2,1999,45700,2023,9,9,114.6,24,야음동,594-10,31140,중개거래,,
신정현대홈타운2,1999,31700,2023,9,9,81.96,24,야음동,594-10,31140,중개거래,,
아데라움,2005,46500,2023,9,9,84.9991,7,삼산동,182-1,31140,중개거래,,
예송하이파크,2003,23800,2023,9,9,83.1352,7,신정동,1831-14,31140,중개거래,,
옥현으뜸마을주공3,2001,27300,2023,9,9,59.84,8,무거동,488-13,31140,중개거래,,
울산신정푸르지오,2012,59800,2023,9,9,99.8574,1,신정동,318,31140,중개거래,,
웰츠타워,2007,44000,2023,9,9,136.4795,16,무거동,461,31140,중개거래,,
평창현대3차아파트,1995,65000,2023,9,9,164.62,5,삼산동,1538-2,31140,중개거래,,
한일,1985,31900,2023,9,9,45.2,4,신정동,1611-1,31140,중개거래,,
현대2,1994,52800,2023,9,9,101.925,7,달동,118-1,31140,중개거래,,
현대문화2차,1998,17000,2023,9,9,59.76,14,삼산동,1607-1,31140,중개거래,,
현대문화2차,1998,15250,2023,9,9,59.76,19,삼산동,1607-1,31140,중개거래,,
더샵번영센트로,2023,54000,2023,9,10,75.9854,10,야음동,487-8,31140,직거래,,
무거위브자이,2013,73800,2023,9,10,119.374,11,무거동,1594,31140,중개거래,,
번영로하늘채센트럴파크,2022,78500,2023,9,10,84.961,25,야음동,943,31140,중개거래,,
삼익세라믹,1990,17000,2023,9,10,84.6,2,선암동,537-1,31140,중개거래,,
선경,1991,13300,2023,9,10,71.985,15,무거동,833-1,31140,중개거래,,
울산옥현1주공,2000,25300,2023,9,10,59.89,7,무거동,477-1,31140,중개거래,,
평창2차현대,1994,48000,2023,9,10,124.4,14,삼산동,1547,31140,중개거래,,
힐스테이트수암(1단지),2019,64000,2023,9,10,84.8029,8,야음동,937,31140,중개거래,,
굴화주공1,1997,22000,2023,9,11,59.99,12,무거동,275-1,31140,중개거래,,
굴화주공1,1997,20800,2023,9,11,59.99,7,무거동,275-1,31140,중개거래,,
달동주공1단지,1993,20800,2023,9,11,51.66,14,달동,118-3,31140,중개거래,,
더샵번영센트로,2023,56700,2023,9,11,75.9854,10,야음동,487-8,31140,중개거래,,
동부2,1996,37700,2023,9,11,84.93,5,야음동,789-9,31140,중개거래,,
두산위브더제니스,2010,50300,2023,9,11,144.497,26,신정동,1877,31140,중개거래,,
무거위브자이,2013,74000,2023,9,11,119.617,19,무거동,1594,31140,중개거래,,
무거청구맨션,1997,19000,2023,9,11,84.87,2,무거동,1551,31140,중개거래,,
문수로IPARK2,2003,92000,2023,9,11,101.5519,22,신정동,1639-51,31140,중개거래,,
오성,1982,30800,2023,9,11,46.155,5,신정동,1622-1,31140,중개거래,,
우방유화맨션,1989,21900,2023,9,11,84.89,3,야음동,564-4,31140,중개거래,,
