단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
굴화주공2,1995,12800,2010,12,1,59.99,2,무거동,276-1,31140,,,
굴화주공2,1995,14250,2010,12,1,59.99,11,무거동,276-1,31140,,,
달동SKVIEW,1999,16700,2010,12,1,59.76,17,달동,809-1,31140,,,
달동현대1,1990,15800,2010,12,1,71.67,6,달동,1352-5,31140,,,
대공원롯데인벤스가1단지,2006,53000,2010,12,1,124.5319,10,옥동,130,31140,,,
대공원롯데인벤스가3단지,2006,54000,2010,12,1,149.9478,3,옥동,131-12,31140,,,
도원,1988,8100,2010,12,1,52.95,1,무거동,841-2,31140,,,
동서그린맨션5,1996,11400,2010,12,1,59.77,11,무거동,1549-2,31140,,,
동천에이스,2003,15400,2010,12,1,84.96,9,신정동,495-9,31140,,,
롯데캐슬골드1단지,2008,39500,2010,12,1,129.53,13,야음동,878,31140,,,
무거나노,2001,12778,2010,12,1,84.75,5,무거동,1552,31140,,,
삼산선경,1991,18500,2010,12,1,84.975,16,달동,1330-1,31140,,,
서강파크(A~C동),1989,13200,2010,12,1,84.24,4,옥동,185,31140,,,
신정현대홈타운1,1999,16950,2010,12,1,59.97,7,야음동,594-37,31140,,,
신정현대홈타운1,1999,22000,2010,12,1,84.96,20,야음동,594-37,31140,,,
신정현대홈타운1,1999,21850,2010,12,1,84.96,7,야음동,594-37,31140,,,
신정현대홈타운3,2001,23550,2010,12,1,84.96,12,신정동,851-21,31140,,,
옥동디아채,2009,39950,2010,12,1,84.9886,18,옥동,249-7,31140,,,
옥동현대아파트2단지,1997,20700,2010,12,1,84.506,7,옥동,182,31140,,,
옥서홈타운,1995,16500,2010,12,1,59.61,14,옥동,191-1,31140,,,
옥현으뜸마을주공3,2001,16200,2010,12,1,59.64,20,무거동,488-13,31140,,,
한화꿈에그린아파트1단지,2010,53879,2010,12,1,127.4689,7,삼산동,324-15,31140,,,
한화꿈에그린아파트1단지,2010,53061,2010,12,1,127.4689,6,삼산동,324-15,31140,,,
한화꿈에그린아파트2단지,2010,54445,2010,12,1,127.4689,20,삼산동,324-17,31140,,,
현대2,1994,26000,2010,12,1,101.925,8,달동,118-1,31140,,,
현대문화1차,1996,12500,2010,12,1,59.76,4,삼산동,1605-3,31140,,,
현대문화1차,1996,11500,2010,12,1,59.76,3,삼산동,1605-3,31140,,,
현대문화1차,1996,10900,2010,12,1,59.76,5,삼산동,1605-3,31140,,,
굴화주공1,1997,14500,2010,12,2,59.99,16,무거동,275-1,31140,,,
동문아뮤티,2009,38814,2010,12,2,135.29,13,신정동,1874,31140,,,
롯데캐슬골드2단지,2008,23250,2010,12,2,74.93,7,야음동,881,31140,,,
무거청구맨션,1997,11300,2010,12,2,59.895,7,무거동,1551,31140,,,
문수로IPARK2,2003,64500,2010,12,2,168.2821,15,신정동,1639-51,31140,,,
신세대3차,1996,4100,2010,12,2,31.294,8,무거동,1520-8,31140,,,
신정현대홈타운1,1999,31800,2010,12,2,114.6,14,야음동,594-37,31140,,,
신정현대홈타운2,1999,17150,2010,12,2,59.97,9,야음동,594-10,31140,,,
신정현대홈타운4,2001,23250,2010,12,2,84.96,4,신정동,851-20,31140,,,
옥동현대아파트1단지,1997,31800,2010,12,2,125.976,5,옥동,182-9,31140,,,
옥동현대아파트2단지,1997,20900,2010,12,2,84.506,6,옥동,182,31140,,,
옥현으뜸마을주공3,2001,18500,2010,12,2,59.78,10,무거동,488-13,31140,,,
우성,1991,26400,2010,12,2,135.76,14,삼산동,1461-1,31140,,,
평창2차현대,1994,12800,2010,12,2,54.96,3,삼산동,1547,31140,,,
한화꿈에그린아파트2단지,2010,54445,2010,12,2,127.4689,15,삼산동,324-17,31140,,,
한화꿈에그린아파트2단지,2010,54445,2010,12,2,127.4689,16,삼산동,324-17,31140,,,
현대문화1차,1996,9000,2010,12,2,59.76,4,삼산동,1605-3,31140,,,
현대아트,1992,9700,2010,12,2,74.94,11,선암동,665-2,31140,,,
굴화주공1,1997,12700,2010,12,3,59.99,8,무거동,275-1,31140,,,
굴화주공1,1997,12500,2010,12,3,59.99,13,무거동,275-1,31140,,,
남경노블랜드,2006,16600,2010,12,3,84.7864,4,신정동,58-5,31140,,,
달동주공1단지,1993,12000,2010,12,3,58.65,13,달동,118-3,31140,,,
롯데캐슬골드2단지,2008,28750,2010,12,3,84.96,20,야음동,881,31140,,,
무거한라4차,1997,17500,2010,12,3,84.59,20,무거동,1539,31140,,,
삼산현대,1990,19500,2010,12,3,84.99,6,삼산동,1459-1,31140,,,
삼산현대,1990,29300,2010,12,3,128.87,10,삼산동,1459-1,31140,,,
세양청구마을,1997,18000,2010,12,3,84.99,23,삼산동,172-1,31140,,,
세양청구마을,1997,17850,2010,12,3,84.99,18,삼산동,172-1,31140,,,
신선,1995,9350,2010,12,3,46.53,6,야음동,796-17,31140,,,
신성미소지움2단지,2007,29000,2010,12,3,84.94,5,신정동,1853,31140,,,
신성미소지움2단지,2007,21200,2010,12,3,59.97,8,신정동,1853,31140,,,
신정현대홈타운1,1999,28900,2010,12,3,114.6,4,야음동,594-37,31140,,,
쌍용스윗닷홈,2004,29800,2010,12,3,84.97,11,야음동,789-105,31140,,,
굴화주공1,1997,14100,2010,12,4,59.99,14,무거동,275-1,31140,,,
굴화주공2,1995,9850,2010,12,4,49.65,6,무거동,276-1,31140,,,
대륙현대2차,1991,14500,2010,12,4,70.97,11,옥동,162,31140,,,
디아채(101동),2004,39000,2010,12,4,123.8911,13,신정동,1241-5,31140,,,
무거한라4차,1997,10500,2010,12,4,59.95,17,무거동,1539,31140,,,
문수로IPARK1,2003,36400,2010,12,4,84.3093,13,신정동,1639-1,31140,,,
삼산현대,1990,20000,2010,12,4,84.99,10,삼산동,1459-1,31140,,,
선암동서광,1997,11900,2010,12,4,74.98,10,선암동,559-12,31140,,,
우성,1991,25800,2010,12,4,135.76,6,삼산동,1461-1,31140,,,
울산옥현주공2,2000,25900,2010,12,4,84.84,16,무거동,478-1,31140,,,
태양한신2,1989,13600,2010,12,4,81.945,12,야음동,564-2,31140,,,
한라그린,1989,9900,2010,12,4,75.78,1,선암동,624-1,31140,,,
한라하이타운,1993,9500,2010,12,4,59.4,3,야음동,538-1,31140,,,
한양코아,1989,20500,2010,12,4,84.63,11,옥동,196,31140,,,
한화꿈에그린아파트1단지,2010,31500,2010,12,4,84.9949,3,삼산동,324-15,31140,,,
현대3차,1995,13100,2010,12,4,59.89,7,달동,1371-1,31140,,,
현대문화1차,1996,11050,2010,12,4,59.76,13,삼산동,1605-3,31140,,,
굴화주공1,1997,12200,2010,12,5,59.99,2,무거동,275-1,31140,,,
신선산휴먼빌,2008,20750,2010,12,5,84.726,4,선암동,BL-29-1,31140,,,
신정현대홈타운2,1999,23200,2010,12,5,84.96,6,야음동,594-10,31140,,,
옥현으뜸마을주공3,2001,22000,2010,12,5,75.58,3,무거동,488-13,31140,,,
올림푸스골든(1680),1989,20000,2010,12,5,84.875,2,신정동,1680,31140,,,
울산옥현1주공,2000,14630,2010,12,5,59.89,14,무거동,477-1,31140,,,
평창현대3차아파트,1995,16000,2010,12,5,59.95,14,삼산동,1538-2,31140,,,
현우골든,1990,12900,2010,12,5,84.925,5,달동,1351-1,31140,,,
공업탑올림푸스맨션,1986,15500,2010,12,6,81.86,10,신정동,1822-2,31140,,,
굴화주공1,1997,11450,2010,12,6,59.99,4,무거동,275-1,31140,,,
그랜드타운,1999,6700,2010,12,6,41.25,7,야음동,868-3,31140,,,
달동SKVIEW,1999,16150,2010,12,6,59.76,4,달동,809-1,31140,,,
달동삼성1,1997,21000,2010,12,6,84.93,19,달동,758-2,31140,,,
달동주공1단지,1993,12850,2010,12,6,58.65,15,달동,118-3,31140,,,
달동현대1,1990,20500,2010,12,6,84.99,15,달동,1352-5,31140,,,
대하미르빌,2006,20800,2010,12,6,83.94,10,야음동,695-36,31140,,,
도성,1987,9500,2010,12,6,50.25,1,옥동,1386,31140,,,
도성,1987,8900,2010,12,6,50.25,6,옥동,1386,31140,,,
동문아뮤티,2009,40451,2010,12,6,135.29,19,신정동,1874,31140,,,
무거한라2차,1996,14300,2010,12,6,84.87,1,무거동,1538,31140,,,
삼산선경,1991,16900,2010,12,6,84.975,6,달동,1330-1,31140,,,
삼산현대,1990,28500,2010,12,6,128.87,3,삼산동,1459-1,31140,,,
삼산현대,1990,18000,2010,12,6,84.99,13,삼산동,1459-1,31140,,,
삼신현대,1991,18000,2010,12,6,84.96,10,삼산동,1461-3,31140,,,
상아파크,1994,13500,2010,12,6,71.21,5,옥동,200,31140,,,
신성미소지움2단지,2007,24750,2010,12,6,84.95,1,신정동,1853,31140,,,
아데라움,2005,35000,2010,12,6,116.0578,12,삼산동,182-1,31140,,,
울산옥현1주공,2000,17300,2010,12,6,59.89,11,무거동,477-1,31140,,,
일동미라주,2004,22000,2010,12,6,84.7489,15,야음동,725-1,31140,,,
현대2,1994,27500,2010,12,6,101.925,7,달동,118-1,31140,,,
현대문화2차,1998,11750,2010,12,6,59.76,11,삼산동,1607-1,31140,,,
SKVIEW,1994,9900,2010,12,7,59.76,4,선암동,650,31140,,,
동부3,1996,22800,2010,12,7,104.23,20,야음동,789-6,31140,,,
무거한라3차,1996,11600,2010,12,7,59.95,5,무거동,1543,31140,,,
