단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대현더샵,2018,79000,2024,8,1,84.914,18,야음동,911,31140,중개거래,개인,개인
동부2,1996,27500,2024,8,1,59.64,19,야음동,789-9,31140,중개거래,법인,개인
동부2,1996,29000,2024,8,1,59.64,10,야음동,789-9,31140,중개거래,법인,개인
롯데캐슬골드1단지,2008,37500,2024,8,1,59.98,7,야음동,878,31140,중개거래,법인,개인
롯데캐슬골드1단지,2008,37500,2024,8,1,59.98,10,야음동,878,31140,중개거래,법인,개인
롯데캐슬골드1단지,2008,45500,2024,8,1,84.96,13,야음동,878,31140,중개거래,개인,개인
롯데캐슬골드2단지,2008,46000,2024,8,1,84.96,8,야음동,881,31140,중개거래,법인,개인
롯데캐슬골드2단지,2008,47000,2024,8,1,84.96,10,야음동,881,31140,중개거래,법인,개인
롯데캐슬골드2단지,2008,38000,2024,8,1,59.98,13,야음동,881,31140,중개거래,법인,개인
롯데캐슬골드2단지,2008,46000,2024,8,1,84.96,7,야음동,881,31140,중개거래,법인,개인
선암에코하이츠,2015,37800,2024,8,1,84.9144,6,선암동,723,31140,중개거래,개인,개인
신한원룸,1996,4800,2024,8,1,26.957,2,달동,1378-3,31140,중개거래,개인,개인
한양코아,1989,40800,2024,8,1,84.63,7,옥동,196,31140,중개거래,개인,개인
대공원한신휴플러스,2011,92400,2024,8,2,84.942,5,옥동,1418,31140,중개거래,개인,개인
대공원호반베르디움,2019,41000,2024,8,2,84.8996,2,두왕동,748,31140,중개거래,개인,개인
대공원호반베르디움2차,2020,45400,2024,8,2,84.9801,8,두왕동,747-2,31140,중개거래,개인,개인
도성,1987,20900,2024,8,2,50.25,4,옥동,1386,31140,중개거래,개인,개인
동부2,1996,29000,2024,8,2,59.64,4,야음동,789-9,31140,중개거래,법인,개인
동부2,1996,30500,2024,8,2,59.64,12,야음동,789-9,31140,중개거래,법인,개인
롯데캐슬골드1단지,2008,35900,2024,8,2,59.98,4,야음동,878,31140,중개거래,법인,개인
롯데캐슬골드2단지,2008,51500,2024,8,2,84.96,5,야음동,881,31140,중개거래,법인,개인
롯데캐슬골드2단지,2008,40700,2024,8,2,74.93,2,야음동,881,31140,중개거래,개인,개인
롯데캐슬골드2단지,2008,46450,2024,8,2,84.96,15,야음동,881,31140,중개거래,개인,개인
문수로2차IPARK1단지,2013,89500,2024,8,2,84.9424,9,신정동,1889,31140,중개거래,개인,개인
문수로2차IPARK1단지,2013,89500,2024,8,2,84.9424,9,신정동,1889,31140,중개거래,개인,개인
번영로하늘채센트럴파크,2022,74000,2024,8,2,84.961,18,야음동,943,31140,중개거래,개인,개인
신정현대홈타운4,2001,42700,2024,8,2,81.87,18,신정동,851-20,31140,중개거래,개인,개인
신정현대홈타운4,2001,42700,2024,8,2,81.87,18,신정동,851-20,31140,중개거래,개인,개인
신정현대홈타운4,2001,42700,2024,8,2,81.87,18,신정동,851-20,31140,중개거래,개인,개인
영보가든,1990,13500,2024,8,2,84.93,9,신정동,942-10,31140,중개거래,개인,개인
한라하이타운,1993,15000,2024,8,2,59.4,4,야음동,538-1,31140,중개거래,개인,개인
한화꿈에그린아파트1단지,2010,52000,2024,8,2,127.4689,2,삼산동,324-15,31140,중개거래,개인,개인
현대문화2차,1998,15300,2024,8,2,59.76,18,삼산동,1607-1,31140,직거래,개인,개인
대공원롯데인벤스가1단지,2006,121000,2024,8,3,149.9478,6,옥동,130,31140,중개거래,개인,개인
대공원호반베르디움,2019,44700,2024,8,3,84.9801,9,두왕동,748,31140,중개거래,개인,개인
대공원호반베르디움2차,2020,43800,2024,8,3,84.9801,4,두왕동,747-2,31140,중개거래,개인,개인
대공원호반베르디움2차,2020,46500,2024,8,3,84.9801,13,두왕동,747-2,31140,중개거래,개인,개인
대명루첸,2016,73200,2024,8,3,83.1716,7,신정동,1909,31140,중개거래,개인,개인
도성타운,1991,19500,2024,8,3,73.275,4,옥동,1385-4,31140,중개거래,개인,개인
디아채(201동),2004,53200,2024,8,3,102.5325,11,신정동,1247-1,31140,중개거래,개인,개인
문수로IPARK2,2003,105000,2024,8,3,134.3958,6,신정동,1639-51,31140,중개거래,개인,개인
선암에코하이츠,2015,36700,2024,8,3,84.9915,9,선암동,723,31140,중개거래,개인,개인
쌍용스윗닷홈,2004,54800,2024,8,3,84.97,11,야음동,789-105,31140,중개거래,개인,개인
옥현으뜸마을주공3,2001,39500,2024,8,3,75.58,11,무거동,488-13,31140,중개거래,개인,개인
옥현으뜸마을주공3,2001,29000,2024,8,3,59.84,17,무거동,488-13,31140,중개거래,개인,개인
울산문수로동문디이스트,2022,44500,2024,8,3,74.7373,25,신정동,1165-3,31140,중개거래,개인,개인
울산신정푸르지오,2012,59000,2024,8,3,84.2879,12,신정동,318,31140,중개거래,개인,개인
태화강풍림엑슬루타워,2011,54500,2024,8,3,132.52,15,신정동,1880,31140,중개거래,개인,개인
대공원롯데인벤스가1단지,2006,82000,2024,8,4,84.9306,12,옥동,130,31140,중개거래,개인,개인
신성미소지움2단지,2007,45500,2024,8,4,84.94,1,신정동,1853,31140,중개거래,개인,개인
신성미소지움2단지,2007,37500,2024,8,4,59.97,14,신정동,1853,31140,중개거래,개인,개인
울산문수로두산위브더제니스,2022,66500,2024,8,4,84.4627,5,신정동,1918,31140,중개거래,개인,개인
울산신정센트럴하임,2019,34900,2024,8,4,60.4973,11,신정동,1834,31140,중개거래,개인,개인
강변센트럴하이츠,2011,78000,2024,8,5,138.121,3,신정동,319,31140,중개거래,개인,개인
