단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
굴화주공2,1995,7300,2009,6,1,39.74,11,무거동,276-1,31140,,,
"남영(다,라)",1987,6150,2009,6,1,57.03,5,선암동,673-4,31140,,,
달동주공2단지,1993,8700,2009,6,1,44.94,14,달동,119-1,31140,,,
달동현대,1991,15000,2009,6,1,84.74,11,달동,1352-4,31140,,,
동부2,1996,18000,2009,6,1,84.93,4,야음동,789-9,31140,,,
동서그린맨션5,1996,9500,2009,6,1,59.77,14,무거동,1549-2,31140,,,
디아채(201동),2004,26300,2009,6,1,102.5325,7,신정동,1247-1,31140,,,
삼산선경,1991,14000,2009,6,1,73.8,11,달동,1330-1,31140,,,
삼산현대,1990,18000,2009,6,1,84.99,6,삼산동,1459-1,31140,,,
상개목화,2002,6600,2009,6,1,48.8297,6,상개동,152-6,31140,,,
신선파크,1989,10000,2009,6,1,82.59,1,야음동,755-10,31140,,,
신세대1,1995,8650,2009,6,1,59.76,8,무거동,1520-9,31140,,,
신정현대홈타운2,1999,18500,2009,6,1,84.96,24,야음동,594-10,31140,,,
신정현대홈타운2,1999,13800,2009,6,1,59.97,11,야음동,594-10,31140,,,
신정현대홈타운3,2001,14300,2009,6,1,59.97,8,신정동,851-21,31140,,,
쌍용스윗닷홈,2004,27150,2009,6,1,84.97,8,야음동,789-105,31140,,,
쌍용스윗닷홈,2004,26700,2009,6,1,84.97,5,야음동,789-105,31140,,,
쌍용스윗닷홈,2004,17000,2009,6,1,84.97,5,야음동,789-105,31140,,,
아데라움,2005,33500,2009,6,1,116.0578,12,삼산동,182-1,31140,,,
어울림,1999,16400,2009,6,1,84.975,1,달동,775-6,31140,,,
옥동서광,1998,41000,2009,6,1,127.02,11,옥동,257,31140,,,
옥현으뜸마을주공3,2001,14500,2009,6,1,59.78,7,무거동,488-13,31140,,,
올림푸스골든(1656-1),1988,19000,2009,6,1,84.76,12,신정동,1656-1,31140,,,
이안신정,2007,33000,2009,6,1,128.663,8,신정동,650-17,31140,,,
일동미라주,2004,18500,2009,6,1,75.0616,4,야음동,725-1,31140,,,
정일,1984,10500,2009,6,1,58.95,4,신정동,886,31140,,,
현대문화2차,1998,8800,2009,6,1,59.76,25,삼산동,1607-1,31140,,,
힐그린파크,2008,18200,2009,6,1,83.7106,3,선암동,681-1,31140,,,
SKVIEW,1994,8800,2009,6,2,59.76,9,선암동,650,31140,,,
달동삼성1,1997,13000,2009,6,2,59.88,7,달동,758-2,31140,,,
무거청구맨션,1997,9300,2009,6,2,59.895,17,무거동,1551,31140,,,
세양청구마을,1997,10700,2009,6,2,59.98,18,삼산동,172-1,31140,,,
세양청구마을,1997,16200,2009,6,2,84.99,10,삼산동,172-1,31140,,,
신복현대,1996,7150,2009,6,2,59.76,11,무거동,1553,31140,,,
신정현대홈타운3,2001,19100,2009,6,2,81.6,9,신정동,851-21,31140,,,
신정현대홈타운3,2001,14400,2009,6,2,59.97,7,신정동,851-21,31140,,,
신정현대홈타운3,2001,21000,2009,6,2,84.96,16,신정동,851-21,31140,,,
아데라움,2005,21300,2009,6,2,84.9991,1,삼산동,182-1,31140,,,
