단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대공원롯데인벤스가1단지,2006,128000,2023,7,1,149.9478,12,옥동,130,31140,중개거래,,
동부1,1995,28000,2023,7,1,59.64,12,야음동,789-9,31140,중개거래,,
롯데캐슬골드2단지,2008,43200,2023,7,1,84.96,5,야음동,881,31140,중개거래,,
미소드리움아파트,2018,26200,2023,7,1,80.669,6,신정동,526-10,31140,중개거래,,
삼산현대,1990,59000,2023,7,1,128.87,6,삼산동,1459-1,31140,중개거래,,
삼호,1992,15500,2023,7,1,59.65,8,무거동,1183-1,31140,중개거래,,
세양청구마을,1997,20900,2023,7,1,59.98,19,삼산동,172-1,31140,중개거래,,
신선,1995,13300,2023,7,1,46.53,11,야음동,796-17,31140,중개거래,,
신선,1995,12000,2023,7,1,46.53,3,야음동,796-17,31140,중개거래,,
신정지웰,2018,42500,2023,7,1,84.969,22,신정동,1911,31140,중개거래,,
신정현대홈타운1,1999,24900,2023,7,1,59.97,8,야음동,594-37,31140,중개거래,,
신정현대홈타운2,1999,26800,2023,7,1,59.97,11,야음동,594-10,31140,중개거래,,
쌍용스윗닷홈,2004,51500,2023,7,1,84.97,4,야음동,789-105,31140,중개거래,,
아데라움,2005,42400,2023,7,1,84.9991,18,삼산동,182-1,31140,중개거래,,
옥서홈타운,1995,28000,2023,7,1,59.61,3,옥동,191-1,31140,중개거래,,
우성,1991,32500,2023,7,1,84.99,10,삼산동,1461-1,31140,중개거래,,
울산번영로두산위브,2017,64800,2023,7,1,84.537,19,야음동,910,31140,중개거래,,
울산옥현주공2,2000,39000,2023,7,1,84.84,12,무거동,478-1,31140,중개거래,,
울산호수공원대명루첸아파트,2020,47800,2023,7,1,73.02,9,야음동,401-1,31140,중개거래,,
한라한솔타운,1998,42000,2023,7,1,59.8,10,옥동,268,31140,중개거래,,
두레빌라트,2004,13900,2023,7,2,57.3904,2,신정동,158-3,31140,중개거래,,
번영로롯데인벤스스위트,2006,34500,2023,7,2,84.9761,16,야음동,570-1,31140,중개거래,,
상개목화,2002,8700,2023,7,2,48.8297,3,상개동,152-6,31140,중개거래,,
선암동아크리티공동주택,2018,26500,2023,7,2,58.0697,17,선암동,730,31140,중개거래,,
옥현으뜸마을주공3,2001,27000,2023,7,2,59.84,17,무거동,488-13,31140,중개거래,,
울산번영로두산위브,2017,65900,2023,7,2,84.912,15,야음동,910,31140,중개거래,,
울산번영로두산위브,2017,62800,2023,7,2,84.537,19,야음동,910,31140,중개거래,,
달동우방맨션,1998,21700,2023,7,3,59.88,5,달동,1395-13,31140,중개거래,,
대하미르빌,2006,30000,2023,7,3,83.94,19,야음동,695-36,31140,중개거래,,
무거청구맨션,1997,21200,2023,7,3,84.87,7,무거동,1551,31140,중개거래,,
신정현대홈타운4,2001,38000,2023,7,3,84.96,25,신정동,851-20,31140,중개거래,,
울산센트럴자이,2015,59500,2023,7,3,90.647,13,달동,1364-1,31140,중개거래,,
웰츠타워,2007,43000,2023,7,3,134.9451,4,무거동,461,31140,직거래,,
한라무지개,1993,20000,2023,7,3,84.699,5,신정동,899-1,31140,직거래,,
한라하이타운,1993,17000,2023,7,3,59.4,12,야음동,538-1,31140,직거래,,
롯데캐슬골드1단지,2008,56400,2023,7,4,116.82,17,야음동,878,31140,중개거래,,
문수로2차IPARK1단지,2013,87000,2023,7,4,84.9951,13,신정동,1889,31140,중개거래,,
삼산동대성스카이렉스,2010,61000,2023,7,4,152.62,28,삼산동,1564-1,31140,중개거래,,
삼산리버뷰웰가,2017,32000,2023,7,4,55.5478,6,삼산동,183-1,31140,중개거래,,
쌍용스윗닷홈,2004,51300,2023,7,4,84.97,8,야음동,789-105,31140,중개거래,,
울산호수공원대명루첸아파트,2020,51500,2023,7,4,73.02,25,야음동,401-1,31140,중개거래,,
일동미라주,2004,38000,2023,7,4,84.7489,11,야음동,725-1,31140,중개거래,,
현대3차,1995,18500,2023,7,4,59.89,2,달동,1371-1,31140,중개거래,,
무거동롯데캐슬,2009,64000,2023,7,5,133.5245,8,무거동,1584,31140,중개거래,,
무거위브자이,2013,82500,2023,7,5,157.071,4,무거동,1594,31140,중개거래,,
문수로IPARK2,2003,81000,2023,7,5,101.5519,5,신정동,1639-51,31140,중개거래,,
삼성석유화학(주)사택,1989,14200,2023,7,5,48.71,3,무거동,839-1,31140,직거래,,
신정지웰,2018,42300,2023,7,5,84.987,19,신정동,1911,31140,중개거래,,
신정현대홈타운1,1999,32750,2023,7,5,81.87,16,야음동,594-37,31140,중개거래,,
우방유화맨션,1989,18000,2023,7,5,71.38,6,야음동,564-4,31140,직거래,,
우주로얄,1995,20200,2023,7,5,84.69,13,무거동,830-2,31140,중개거래,,
창조메리트,2019,38300,2023,7,5,84.8623,17,달동,1288-4,31140,중개거래,,
강변센트럴하이츠,2011,77000,2023,7,6,159.092,3,신정동,319,31140,중개거래,,
