단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
달동현대1,1990,18000,2007,12,1,84.99,12,달동,1352-5,31140,,,
대우푸르지오,2004,39000,2007,12,1,121.9179,23,삼산동,1529-2,31140,,,
문수로IPARK2,2003,39000,2007,12,1,84.3093,11,신정동,1639-51,31140,,,
삼산선경,1991,15000,2007,12,1,76.23,11,달동,1330-1,31140,,,
삼호,1992,8500,2007,12,1,59.65,12,무거동,1183-1,31140,,,
옥서홈타운,1995,14500,2007,12,1,59.61,3,옥동,191-1,31140,,,
우방유화맨션,1989,11500,2007,12,1,84.89,3,야음동,564-4,31140,,,
고려청구,1991,15400,2007,12,3,84.89,3,옥동,183,31140,,,
달동삼성1,1997,19000,2007,12,3,84.93,18,달동,758-2,31140,,,
달동주공2단지,1993,7300,2007,12,3,38.64,7,달동,119-1,31140,,,
삼신현대,1991,13000,2007,12,3,84.96,5,삼산동,1461-3,31140,,,
삼신현대,1991,17800,2007,12,3,84.96,8,삼산동,1461-3,31140,,,
수암타워,2001,9400,2007,12,3,76.57,1,신정동,858-1,31140,,,
신정현대홈타운1,1999,13200,2007,12,3,59.97,12,야음동,594-37,31140,,,
신정현대홈타운2,1999,13400,2007,12,3,59.97,10,야음동,594-10,31140,,,
옥현으뜸마을주공3,2001,16300,2007,12,3,59.78,11,무거동,488-13,31140,,,
현대2,1994,23300,2007,12,3,101.925,15,달동,118-1,31140,,,
현대하이얏트,1994,10000,2007,12,3,59.707,4,달동,1403-1,31140,,,
달동현대1,1990,23700,2007,12,4,84.99,6,달동,1352-5,31140,,,
동부1,1995,13700,2007,12,4,59.64,18,야음동,789-9,31140,,,
삼산선경,1991,21500,2007,12,4,119.09,13,달동,1330-1,31140,,,
신정현대홈타운1,1999,28100,2007,12,4,114.6,3,야음동,594-37,31140,,,
신정현대홈타운3,2001,28900,2007,12,4,114.6,19,신정동,851-21,31140,,,
쌍용스윗닷홈,2004,14900,2007,12,4,84.97,10,야음동,789-105,31140,,,
쌍용스윗닷홈,2004,14900,2007,12,4,84.97,10,야음동,789-105,31140,,,
달동삼성2,1997,19000,2007,12,5,84.93,13,달동,758,31140,,,
달동힐스테이트1차,2006,36000,2007,12,5,129.2774,2,달동,1352-2,31140,,,
디아채(101동),2004,37000,2007,12,5,123.8911,13,신정동,1241-5,31140,,,
벽산강변타운,1998,11300,2007,12,5,59.925,3,삼산동,1529-1,31140,,,
삼신현대,1991,11700,2007,12,5,70.185,2,삼산동,1461-3,31140,,,
삼호시영,1992,3350,2007,12,5,39.9,1,무거동,1448-1,31140,,,
선암동서광,1997,9300,2007,12,5,59.95,5,선암동,559-12,31140,,,
세양청구마을,1997,12000,2007,12,5,59.98,19,삼산동,172-1,31140,,,
