단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
달동주공1단지,1993,15700,2019,4,1,58.65,12,달동,118-3,31140,,,
대공원I'PARK(2단지),1994,17900,2019,4,1,59.94,12,신정동,1676,31140,,,
동부1,1995,18300,2019,4,1,59.64,5,야음동,789-9,31140,,,
드림펠리스,2012,22000,2019,4,1,78.3658,9,신정동,산107-50,31140,,,
롯데캐슬골드2단지,2008,49750,2019,4,1,157.06,10,야음동,881,31140,,,
무거위브자이,2013,49500,2019,4,1,120.005,22,무거동,1594,31140,,,
삼진,1986,16700,2019,4,1,61.46,2,신정동,949-24,31140,,,
스카이빌,1987,18000,2019,4,1,61.99,1,야음동,357-7,31140,,,
신정현대홈타운3,2001,23000,2019,4,1,59.9,23,신정동,851-21,31140,,,
아데라움,2005,34300,2019,4,1,84.9991,17,삼산동,182-1,31140,,,
옥현으뜸마을주공3,2001,21800,2019,4,1,59.78,10,무거동,488-13,31140,,,
울산신정푸르지오,2012,42800,2019,4,1,98.3717,27,신정동,318,31140,,,
태양한신,1989,16500,2019,4,1,84.825,2,야음동,564-1,31140,,,
한라선경그린,1994,15800,2019,4,1,59.9705,6,야음동,725-13,31140,,,
도성,1987,11300,2019,4,2,50.25,1,옥동,1386,31140,,,
삼산리버뷰웰가,2017,29500,2019,4,2,55.5478,17,삼산동,183-1,31140,,,
삼신현대,1991,21000,2019,4,2,84.96,12,삼산동,1461-3,31140,,,
삼익,1996,23000,2019,4,2,84.72,11,무거동,1537,31140,,,
선암에코하이츠,2015,20200,2019,4,2,59.9478,9,선암동,723,31140,,,
세양청구마을,1997,23500,2019,4,2,84.99,5,삼산동,172-1,31140,,,
세양청구마을,1997,19900,2019,4,2,59.98,23,삼산동,172-1,31140,,,
신정현대홈타운3,2001,19800,2019,4,2,59.97,25,신정동,851-21,31140,,,
신정현대홈타운4,2001,11500,2019,4,2,40.8,3,신정동,851-20,31140,,,
아데라움,2005,32500,2019,4,2,84.9991,18,삼산동,182-1,31140,,,
옥동삼익,1999,28100,2019,4,2,59.64,14,옥동,255-2,31140,,,
울산신정푸르지오,2012,38400,2019,4,2,84.9627,22,신정동,318,31140,,,
한화꿈에그린아파트1단지,2010,39700,2019,4,2,127.4689,11,삼산동,324-15,31140,,,
현대문화1차,1996,14000,2019,4,2,59.76,4,삼산동,1605-3,31140,,,
달동현대1,1990,22500,2019,4,3,84.99,7,달동,1352-5,31140,,,
대우푸르지오,2004,29500,2019,4,3,84.8612,6,삼산동,1529-2,31140,,,
동산그린1차,2003,24500,2019,4,3,84.2,9,신정동,754-7,31140,,,
문수로2차IPARK1단지,2013,51000,2019,4,3,84.9424,1,신정동,1889,31140,,,
삼진,1986,16850,2019,4,3,61.46,3,신정동,949-24,31140,,,
삼호시영,1992,8500,2019,4,3,39.9,5,무거동,1448-1,31140,,,
서강파크(A~C동),1989,17000,2019,4,3,84.24,3,옥동,185,31140,,,
신선,1995,9500,2019,4,3,46.53,15,야음동,796-17,31140,,,
옥동롯데인벤스로얄,2006,55000,2019,4,3,139.27,1,옥동,191-69,31140,,,
정원,1985,20000,2019,4,3,54.01,2,신정동,산195-21,31140,,,
한화꿈에그린아파트1단지,2010,40000,2019,4,3,127.4689,8,삼산동,324-15,31140,,,
협성현대,1989,16400,2019,4,3,84.95,8,무거동,931-1,31140,,,
강변센트럴하이츠,2011,54000,2019,4,4,140.007,21,신정동,319,31140,,,
달동주공1단지,1993,11000,2019,4,4,41.85,9,달동,118-3,31140,,,
대현더샵,2018,38000,2019,4,4,68.632,17,야음동,911,31140,,,
세양청구마을,1997,17900,2019,4,4,59.98,17,삼산동,172-1,31140,,,
수암한라에이스빌,2003,27700,2019,4,4,84.7298,3,야음동,701-1,31140,,,
스카이빌,1987,17000,2019,4,4,61.99,5,야음동,357-7,31140,,,
신선산휴먼빌,2008,22000,2019,4,4,84.417,5,선암동,BL-29-1,31140,,,
신성미소지움1단지,2007,37500,2019,4,4,84.94,14,신정동,1852,31140,,,
신정롯데킹덤,2008,86200,2019,4,4,216.6122,18,신정동,1860,31140,,,
옥현으뜸마을주공3,2001,33800,2019,4,4,84.66,9,무거동,488-13,31140,,,
울산번영로두산위브,2017,46000,2019,4,4,84.912,12,야음동,910,31140,,,
현대3차,1995,17000,2019,4,4,59.89,5,달동,1371-1,31140,,,
남운그린힐,1988,7600,2019,4,5,59.4,3,무거동,927-6,31140,,,
달동우방맨션,1998,13200,2019,4,5,43.26,9,달동,1395-13,31140,,,
달동주공1단지,1993,14500,2019,4,5,49.77,9,달동,118-3,31140,,,
삼신현대,1991,21300,2019,4,5,84.96,6,삼산동,1461-3,31140,,,
삼진,1986,17750,2019,4,5,61.46,4,신정동,949-24,31140,,,
신복현대,1996,11200,2019,4,5,59.76,8,무거동,1553,31140,,,
울산옥현주공2,2000,24000,2019,4,5,59.89,6,무거동,478-1,31140,,,
울산옥현주공2,2000,30500,2019,4,5,84.84,17,무거동,478-1,31140,,,
이진빌라,1988,23000,2019,4,5,80.91,3,달동,819-6,31140,,,
청오하이빌,2004,23000,2019,4,5,82.1399,4,신정동,884-1,31140,,,
한라백조,1993,18900,2019,4,5,84.66,15,신정동,872-55,31140,,,
한라한솔타운,1998,40400,2019,4,5,84.87,9,옥동,268,31140,,,
달동삼성2,1997,17400,2019,4,6,59.88,3,달동,758,31140,,,
달동주공1단지,1993,16000,2019,4,6,59.97,12,달동,118-3,31140,,,
문수로IPARK2,2003,60000,2019,4,6,119.0606,18,신정동,1639-51,31140,,,
울산번영로두산위브,2017,42500,2019,4,6,84.912,21,야음동,910,31140,,,
청광국민,1982,14200,2019,4,6,43.59,1,신정동,948-1,31140,,,
코아(931-27),1990,12500,2019,4,6,32.19,5,신정동,931-27,31140,,,
현대문화1차,1996,12900,2019,4,6,59.76,4,삼산동,1605-3,31140,,,
굴화주공2,1995,14500,2019,4,7,49.65,11,무거동,276-1,31140,,,
무거한라2차,1996,25300,2019,4,7,84.87,17,무거동,1538,31140,,,
문수로IPARK1,2003,69000,2019,4,7,168.2821,7,신정동,1639-1,31140,,,
삼호,1987,5900,2019,4,7,42.475,4,선암동,180-236,31140,,,
신정현대홈타운4,2001,23000,2019,4,7,59.97,15,신정동,851-20,31140,,,
한화꿈에그린아파트1단지,2010,41000,2019,4,7,127.4689,18,삼산동,324-15,31140,,,
달동SKVIEW,1999,19500,2019,4,8,59.76,13,달동,809-1,31140,,,
달동삼정그린코아,2013,10000,2019,4,8,30.8,6,달동,632-1,31140,,,
달동주공2단지,1993,10800,2019,4,8,44.94,4,달동,119-1,31140,,,
달동현대,1991,16300,2019,4,8,54.66,3,달동,1352-4,31140,,,
달동현대1,1990,24000,2019,4,8,84.99,7,달동,1352-5,31140,,,
대공원월드메르디앙,2008,47700,2019,4,8,84.7118,6,신정동,1868,31140,,,
도성,1987,13000,2019,4,8,50.25,1,옥동,1386,31140,,,
롯데캐슬골드1단지,2008,31800,2019,4,8,74.93,10,야음동,878,31140,,,
삼익세라믹,1990,15500,2019,4,8,76.53,13,선암동,537-1,31140,,,
삼환나띠르빌,2005,23300,2019,4,8,84.9707,4,야음동,489-18,31140,,,
신정현대홈타운4,2001,31000,2019,4,8,84.96,20,신정동,851-20,31140,,,
옥동서광,1998,34700,2019,4,8,84.98,10,옥동,257,31140,,,
울산옥현주공2,2000,27800,2019,4,8,84.84,2,무거동,478-1,31140,,,
이안신정,2007,31000,2019,4,8,128.663,6,신정동,650-17,31140,,,
정일,1984,11500,2019,4,8,58.85,5,신정동,886,31140,,,
평창현대3차아파트,1995,21000,2019,4,8,59.95,18,삼산동,1538-2,31140,,,
현대문화2차,1998,14000,2019,4,8,59.76,7,삼산동,1607-1,31140,,,
현대프리빌,2003,7700,2019,4,8,34.246,10,무거동,1532-1,31140,,,
강남(949-33),1984,15600,2019,4,9,45.55,5,신정동,949-33,31140,,,
달동삼성2,1997,17950,2019,4,9,59.88,11,달동,758,31140,,,
달동주공2단지,1993,9100,2019,4,9,38.64,1,달동,119-1,31140,,,
롯데캐슬골드2단지,2008,49900,2019,4,9,157.06,3,야음동,881,31140,,,
문수로IPARK1,2003,48000,2019,4,9,84.3093,13,신정동,1639-1,31140,,,
삼우,1979,16500,2019,4,9,71.67,2,신정동,949-1,31140,,,
신복현대,1996,11000,2019,4,9,59.76,13,무거동,1553,31140,,,
신정현대홈타운2,1999,30000,2019,4,9,84.96,16,야음동,594-10,31140,,,
영남행복맨션,1992,8200,2019,4,9,33.75,6,무거동,564-1,31140,,,
