단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
굴화주공1,1997,17900,2019,2,1,59.99,8,무거동,275-1,31140,,,
굴화주공1,1997,17800,2019,2,1,59.99,8,무거동,275-1,31140,,,
대공원I'PARK(2단지),1994,18400,2019,2,1,59.94,5,신정동,1676,31140,,,
롯데캐슬골드1단지,2008,32700,2019,2,1,74.93,14,야음동,878,31140,,,
문수로2차IPARK1단지,2013,57300,2019,2,1,84.9302,4,신정동,1889,31140,,,
삼산동대성스카이렉스,2010,44700,2019,2,1,152.62,28,삼산동,1564-1,31140,,,
신정현대홈타운4,2001,23700,2019,2,1,59.97,7,신정동,851-20,31140,,,
어울림,1999,22800,2019,2,1,59.85,13,달동,775-6,31140,,,
현대3차,1995,23000,2019,2,1,84.99,7,달동,1371-1,31140,,,
굴화주공2,1995,19000,2019,2,2,59.99,14,무거동,276-1,31140,,,
롯데캐슬골드1단지,2008,40500,2019,2,2,129.53,20,야음동,878,31140,,,
삼산선경,1991,25000,2019,2,2,119.09,13,달동,1330-1,31140,,,
신정현대홈타운4,2001,29300,2019,2,2,84.96,9,신정동,851-20,31140,,,
울산대이즈플레이스,2018,24722,2019,2,2,61.1,14,무거동,1527-4,31140,,,
임창베네시안,2005,26000,2019,2,2,84.91,7,신정동,1211-7,31140,,,
평창현대3차아파트,1995,29750,2019,2,2,84.99,16,삼산동,1538-2,31140,,,
평창현대3차아파트,1995,22600,2019,2,2,59.95,17,삼산동,1538-2,31140,,,
신성미소지움2단지,2007,42000,2019,2,3,119.94,2,신정동,1853,31140,,,
한양,1985,8800,2019,2,6,44.43,2,선암동,164-7,31140,,,
SKVIEW,1994,13000,2019,2,7,59.76,8,선암동,650,31140,,,
대공원월드메르디앙,2008,76500,2019,2,7,153.8792,18,신정동,1868,31140,,,
대공원월드메르디앙,2008,49800,2019,2,7,84.7118,5,신정동,1868,31140,,,
대공원현대,1992,14800,2019,2,7,68.715,3,옥동,129-6,31140,,,
문수로로얄팰리스,2017,29000,2019,2,7,84.0135,5,신정동,1165-9,31140,,,
벽산강변타운,1998,18500,2019,2,7,59.925,22,삼산동,1529-1,31140,,,
삼산선경,1991,21500,2019,2,7,84.975,12,달동,1330-1,31140,,,
삼산파로스빌,2005,19000,2019,2,7,84.85,4,신정동,13-1,31140,,,
세양청구마을,1997,20000,2019,2,7,84.99,23,삼산동,172-1,31140,,,
옥현으뜸마을주공3,2001,31000,2019,2,7,84.66,4,무거동,488-13,31140,,,
울산신정푸르지오,2012,36300,2019,2,7,71.116,14,신정동,318,31140,,,
현대문화2차,1998,15000,2019,2,7,59.76,3,삼산동,1607-1,31140,,,
공간베스트힐,2003,18000,2019,2,8,84.78,2,신정동,1191-38,31140,,,
삼강제나두,2003,10000,2019,2,8,49.8057,3,달동,1311-1,31140,,,
삼산선경,1991,21300,2019,2,8,84.975,16,달동,1330-1,31140,,,
