단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대공원한신휴플러스,2011,56800,2018,7,1,84.942,7,옥동,1418,31140,,,
문수로IPARK1,2003,49500,2018,7,1,84.3093,3,신정동,1639-1,31140,,,
세양청구마을,1997,23100,2018,7,1,84.99,4,삼산동,172-1,31140,,,
극동스타클래스,2009,68000,2018,7,2,226.73,29,신정동,1875,31140,,,
달동SKVIEW,1999,29500,2018,7,2,76.02,11,달동,809-1,31140,,,
동서그린맨션5,1996,17000,2018,7,2,59.77,6,무거동,1549-2,31140,,,
롯데캐슬골드2단지,2008,29900,2018,7,2,74.93,8,야음동,881,31140,,,
신정현대홈타운1,1999,25900,2018,7,2,81.87,13,야음동,594-37,31140,,,
옥현으뜸마을주공3,2001,25100,2018,7,2,59.78,10,무거동,488-13,31140,,,
옥현으뜸마을주공3,2001,32000,2018,7,2,84.66,1,무거동,488-13,31140,,,
울산옥현1주공,2000,22500,2018,7,2,59.89,10,무거동,477-1,31140,,,
한양코아,1989,15000,2018,7,2,64.3,6,옥동,196,31140,,,
해원맨션,1983,14500,2018,7,2,70.6,5,신정동,1418-1,31140,,,
도성,1987,12950,2018,7,3,50.25,4,옥동,1386,31140,,,
롯데캐슬골드1단지,2008,39200,2018,7,3,116.82,1,야음동,878,31140,,,
울산신정푸르지오,2012,40800,2018,7,3,84.2879,28,신정동,318,31140,,,
풍진힐그린타운,2010,27800,2018,7,3,84.6391,2,신정동,1879,31140,,,
삼산동대성스카이렉스,2010,48000,2018,7,4,125.05,37,삼산동,1564-1,31140,,,
아데라움,2005,32300,2018,7,4,84.9991,9,삼산동,182-1,31140,,,
우성,1991,25000,2018,7,4,84.99,3,삼산동,1461-1,31140,,,
월평1동,1979,12000,2018,7,4,66.12,5,신정동,452-5,31140,,,
한라하이타운,1993,13500,2018,7,4,59.4,6,야음동,538-1,31140,,,
한양,1985,12000,2018,7,4,50.37,1,선암동,164-7,31140,,,
삼익세라믹,1991,13800,2018,7,5,59.4,8,야음동,762-8,31140,,,
스타팰리스NO.1,2018,28500,2018,7,5,70.7589,9,달동,630-5,31140,,,
옥현으뜸마을주공3,2001,34000,2018,7,5,84.66,17,무거동,488-13,31140,,,
옥현으뜸마을주공3,2001,32500,2018,7,5,84.99,7,무거동,488-13,31140,,,
은월,1981,13500,2018,7,5,70.66,1,신정동,1563-39,31140,,,
태화강서희스타힐스,2014,29500,2018,7,5,73.849,7,무거동,1593,31140,,,
강남파크맨션,1991,13000,2018,7,6,63.99,6,선암동,626,31140,,,
고려청구,1991,19550,2018,7,6,84.89,10,옥동,183,31140,,,
굴화주공2,1995,13000,2018,7,6,49.65,13,무거동,276-1,31140,,,
대명루첸,2016,45000,2018,7,6,83.2996,20,신정동,1909,31140,,,
세양청구마을,1997,20400,2018,7,6,84.99,1,삼산동,172-1,31140,,,
일동미라주,2004,29800,2018,7,6,84.7489,12,야음동,725-1,31140,,,
해원맨션,1983,14800,2018,7,6,59.6,4,신정동,1418-1,31140,,,
달동우방맨션,1998,26650,2018,7,7,84.98,20,달동,1395-13,31140,,,
진원그랜즈,1990,12900,2018,7,7,69.58,6,선암동,640,31140,,,
현대문화1차,1996,13600,2018,7,7,59.76,1,삼산동,1605-3,31140,,,
신정현대홈타운2,1999,25900,2018,7,8,84.96,25,야음동,594-10,31140,,,
달동주공1단지,1993,15500,2018,7,9,51.66,8,달동,118-3,31140,,,
대천봉황빌라,2004,33250,2018,7,9,86.5,8,신정동,1189-13,31140,,,
도성타운,1991,15000,2018,7,9,60.435,7,옥동,1385-4,31140,,,
롯데캐슬골드2단지,2008,30300,2018,7,9,74.93,3,야음동,881,31140,,,
세양청구마을,1997,18800,2018,7,9,59.98,15,삼산동,172-1,31140,,,
