단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남양그린빌,2003,12700,2020,2,1,58.1788,7,선암동,589-4,31140,,,
달동월드메르디앙,2008,35700,2020,2,1,84.9453,18,달동,1411,31140,,,
대명루첸,2016,54800,2020,2,1,83.2996,22,신정동,1909,31140,,,
대성비바체,2017,29920,2020,2,1,79.1828,6,달동,630-2,31140,,,
롯데캐슬골드1단지,2008,35100,2020,2,1,84.96,20,야음동,878,31140,,,
롯데캐슬골드2단지,2008,42800,2020,2,1,116.82,9,야음동,881,31140,,,
롯데캐슬골드2단지,2008,38500,2020,2,1,84.96,1,야음동,881,31140,,,
무거동롯데캐슬,2009,37000,2020,2,1,84.8942,5,무거동,1584,31140,,,
무거한라3차,1996,15700,2020,2,1,59.95,3,무거동,1543,31140,,,
삼산선경,1991,24500,2020,2,1,84.975,23,달동,1330-1,31140,,,
삼산선경,1991,27350,2020,2,1,84.975,14,달동,1330-1,31140,,,
세양청구마을,1997,25800,2020,2,1,84.99,10,삼산동,172-1,31140,,,
신정현대홈타운2,1999,30000,2020,2,1,84.96,17,야음동,594-10,31140,,,
신정현대홈타운2,1999,25800,2020,2,1,59.97,13,야음동,594-10,31140,,,
영보가든,1990,16500,2020,2,1,84.93,5,신정동,942-10,31140,,,
옥동서광,1998,45000,2020,2,1,84.98,13,옥동,257,31140,,,
옥동현대아파트1단지,1997,21200,2020,2,1,84.506,11,옥동,182-9,31140,,,
옥현으뜸마을주공3,2001,22000,2020,2,1,59.84,3,무거동,488-13,31140,,,
옥현으뜸마을주공3,2001,22200,2020,2,1,59.78,1,무거동,488-13,31140,,,
올림푸스골든(1656-1),1988,27900,2020,2,1,84.61,13,신정동,1656-1,31140,,,
울산센트럴자이,2015,42800,2020,2,1,84.588,23,달동,1364-1,31140,,,
울산옥현1주공,2000,19200,2020,2,1,59.89,1,무거동,477-1,31140,,,
울산옥현1주공,2000,22400,2020,2,1,59.89,10,무거동,477-1,31140,,,
팔레드상떼,2013,44500,2020,2,1,159.243,15,삼산동,1498-4,31140,,,
한화꿈에그린아파트2단지,2010,41400,2020,2,1,127.4689,8,삼산동,324-17,31140,,,
한화꿈에그린아파트2단지,2010,39800,2020,2,1,127.4689,11,삼산동,324-17,31140,,,
강변센트럴하이츠,2011,52500,2020,2,2,140.007,3,신정동,319,31140,,,
달동삼정그린코아,2013,11200,2020,2,2,32.19,11,달동,632-1,31140,,,
삼호주공,1991,19800,2020,2,2,47.31,3,무거동,1184-1,31140,,,
삼호주공,1991,18800,2020,2,2,42.48,4,무거동,1184-1,31140,,,
선암에코하이츠,2015,22500,2020,2,2,59.9974,18,선암동,723,31140,,,
신정현대홈타운1,1999,29500,2020,2,2,84.96,9,야음동,594-37,31140,,,
