단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대지빌라트,2003,11000,2020,8,1,37.68,7,신정동,1201-12,31140,,,
롯데캐슬골드1단지,2008,33700,2020,8,1,74.93,11,야음동,878,31140,,,
무거현대,1995,21000,2020,8,1,84.96,13,무거동,832-2,31140,,,
문수로2차IPARK1단지,2013,113000,2020,8,1,101.4887,16,신정동,1889,31140,,,
삼산현대,1990,30000,2020,8,1,84.99,4,삼산동,1459-1,31140,,,
삼산현대,1990,42000,2020,8,1,128.87,11,삼산동,1459-1,31140,,,
삼산현대,1990,32800,2020,8,1,84.99,10,삼산동,1459-1,31140,,,
삼산현대,1990,32500,2020,8,1,84.99,13,삼산동,1459-1,31140,,,
삼호주공,1991,29900,2020,8,1,32.76,1,무거동,1184-1,31140,,,
삼호주공,1991,24000,2020,8,1,32.76,4,무거동,1184-1,31140,,,
상아,1980,12700,2020,8,1,73.7,4,야음동,704,31140,,,
세양청구마을,1997,20900,2020,8,1,59.98,7,삼산동,172-1,31140,,,
스카이빌,1987,30870,2020,8,1,72.23,1,야음동,357-7,31140,,,
스카이빌,1987,42900,2020,8,1,100.36,4,야음동,357-7,31140,,,
스카이빌,1987,23000,2020,8,1,61.99,3,야음동,357-7,31140,,,
스카이빌,1987,22500,2020,8,1,61.99,4,야음동,357-7,31140,,,
스카이빌,1987,30500,2020,8,1,72.23,4,야음동,357-7,31140,,,
스카이빌,1987,21800,2020,8,1,61.99,5,야음동,357-7,31140,,,
신선파크,1989,21500,2020,8,1,82.59,6,야음동,755-10,31140,,,
쌍용스윗닷홈1,2002,35000,2020,8,1,120.9696,5,무거동,835,31140,,,
우성,1991,36700,2020,8,1,135.76,9,삼산동,1461-1,31140,,,
울산번영로두산위브,2017,63000,2020,8,1,84.918,14,야음동,910,31140,,,
은월,1981,30000,2020,8,1,70.66,1,신정동,1563-39,31140,,,
정무하이빌,2005,16000,2020,8,1,77.975,6,신정동,570-12,31140,,,
힐스테이트수암(1단지),2019,67700,2020,8,1,84.7267,12,야음동,937,31140,,,
대공원현대,1992,26900,2020,8,2,79.875,11,옥동,129-6,31140,,,
"삼부(A,B동)",1978,19500,2020,8,2,81.16,1,신정동,1443-1,31140,,,
신정현대홈타운4,2001,15000,2020,8,2,40.8,8,신정동,851-20,31140,,,
옥동현대아파트1단지,1997,20200,2020,8,2,72.316,13,옥동,182-9,31140,,,
달동삼성1,1997,20900,2020,8,3,59.88,11,달동,758-2,31140,,,
달동월드메르디앙,2008,31500,2020,8,3,84.9453,2,달동,1411,31140,,,
달동힐스테이트2차,2006,53700,2020,8,3,129.2774,9,달동,1330-3,31140,,,
대공원롯데인벤스가1단지,2006,95000,2020,8,3,124.5319,7,옥동,130,31140,,,
도성,1987,19700,2020,8,3,50.25,1,옥동,1386,31140,,,
롯데캐슬골드2단지,2008,53500,2020,8,3,157.06,1,야음동,881,31140,,,
문수로2차IPARK2단지,2013,108000,2020,8,3,101.4887,10,신정동,1890,31140,,,
삼산동대성스카이렉스,2010,41900,2020,8,3,125.05,18,삼산동,1564-1,31140,,,
삼산동대성스카이렉스,2010,47500,2020,8,3,152.62,13,삼산동,1564-1,31140,,,
삼산동대성스카이렉스,2010,43400,2020,8,3,125.05,19,삼산동,1564-1,31140,,,
삼산현대,1990,44000,2020,8,3,153.74,13,삼산동,1459-1,31140,,,
상개목화,2002,8100,2020,8,3,48.8297,8,상개동,152-6,31140,,,
신정코아,1992,25500,2020,8,3,59.43,5,신정동,872-50,31140,,,
어울림,1999,25800,2020,8,3,74.25,23,달동,775-6,31140,,,
어울림,1999,25800,2020,8,3,74.25,23,달동,775-6,31140,,,
옥현으뜸마을주공3,2001,29500,2020,8,3,75.58,1,무거동,488-13,31140,,,
울산번영로두산위브,2017,64000,2020,8,3,84.918,8,야음동,910,31140,,,
이안신정,2007,30000,2020,8,3,99.263,12,신정동,650-17,31140,,,
태화강더뷰,2017,10000,2020,8,3,24.4252,8,삼산동,1403-3,31140,,,
남산포스코더샵,2004,31000,2020,8,4,84.9422,9,신정동,1334-38,31140,,,
늘안애,2018,27800,2020,8,4,83.5112,7,달동,879-1,31140,,,
롯데캐슬골드2단지,2008,58000,2020,8,4,129.53,17,야음동,881,31140,,,
무거한라2차,1996,23900,2020,8,4,84.87,7,무거동,1538,31140,,,
삼산선경,1991,25450,2020,8,4,84.975,8,달동,1330-1,31140,,,
아데라움,2005,40500,2020,8,4,116.0578,3,삼산동,182-1,31140,,,
영남행복맨션,1992,7400,2020,8,4,33.75,7,무거동,564-1,31140,,,
울산옥현1주공,2000,25800,2020,8,4,59.89,6,무거동,477-1,31140,,,
청광국민,1982,42450,2020,8,4,43.59,5,신정동,948-1,31140,,,
한진전원2차,1996,19000,2020,8,4,84.63,5,옥동,188,31140,,,
공업탑하트랜드,2014,8500,2020,8,5,19.13,18,신정동,726-3,31140,,,
달동삼성1,1997,20900,2020,8,5,59.88,8,달동,758-2,31140,,,
대공원월드메르디앙,2008,80000,2020,8,5,84.7118,9,신정동,1868,31140,,,
대명루첸,2016,63500,2020,8,5,83.2996,26,신정동,1909,31140,,,
도성,1987,19000,2020,8,5,50.25,1,옥동,1386,31140,,,
두산위브더제니스,2010,40000,2020,8,5,115.3788,33,신정동,1877,31140,,,
롯데캐슬골드2단지,2008,46000,2020,8,5,84.96,14,야음동,881,31140,,,
롯데캐슬골드2단지,2008,48500,2020,8,5,116.82,20,야음동,881,31140,,,
선암에코하이츠,2015,24400,2020,8,5,59.9478,5,선암동,723,31140,,,
신성미소지움2단지,2007,33500,2020,8,5,59.97,10,신정동,1853,31140,,,
신정현대홈타운4,2001,24300,2020,8,5,59.97,25,신정동,851-20,31140,,,
신정현대홈타운4,2001,32000,2020,8,5,81.87,21,신정동,851-20,31140,,,
옥서홈타운,1995,25000,2020,8,5,59.61,12,옥동,191-1,31140,,,
이진빌라,1988,20000,2020,8,5,83.52,7,달동,819-6,31140,,,
강남그린맨션,1992,13500,2020,8,6,84.9,1,선암동,542-5,31140,,,
