단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대공원한신휴플러스,2011,51900,2016,9,1,84.942,4,옥동,1418,31140,,,
동부1,1995,23000,2016,9,1,59.64,9,야음동,789-9,31140,,,
동서그린맨션5,1996,27700,2016,9,1,84.895,8,무거동,1549-2,31140,,,
무거청구맨션,1997,19450,2016,9,1,59.895,20,무거동,1551,31140,,,
삼신현대,1991,27000,2016,9,1,84.96,10,삼산동,1461-3,31140,,,
삼호주공,1991,15000,2016,9,1,42.48,4,무거동,1184-1,31140,,,
성도,1997,18600,2016,9,1,59.81,3,옥동,191-58,31140,,,
신세대1,1995,16400,2016,9,1,59.76,8,무거동,1520-9,31140,,,
신정현대홈타운4,2001,33450,2016,9,1,81.87,18,신정동,851-20,31140,,,
올림푸스골든(1680),1989,28700,2016,9,1,84.95,6,신정동,1680,31140,,,
유씨티,2015,9150,2016,9,1,21.81,19,신정동,770-15,31140,,,
한라선경그린,1994,21500,2016,9,1,59.9705,10,야음동,725-13,31140,,,
한화꿈에그린아파트2단지,2010,45000,2016,9,1,127.4689,16,삼산동,324-17,31140,,,
현대2,1994,35700,2016,9,1,101.925,10,달동,118-1,31140,,,
협성현대,1989,22400,2016,9,1,84.95,9,무거동,931-1,31140,,,
SKVIEW,1994,16300,2016,9,2,59.76,9,선암동,650,31140,,,
공업탑하트랜드,2014,13000,2016,9,2,31.48,6,신정동,726-3,31140,,,
굴화주공2,1995,23200,2016,9,2,59.99,18,무거동,276-1,31140,,,
달동힐스테이트1차,2006,43500,2016,9,2,129.2774,2,달동,1352-2,31140,,,
대공원롯데인벤스가1단지,2006,50200,2016,9,2,84.9306,5,옥동,130,31140,,,
대하아크로티,2009,27500,2016,9,2,84.5321,22,야음동,832-11,31140,,,
도성,1987,17000,2016,9,2,50.25,1,옥동,1386,31140,,,
동광모닝스카이,2014,18000,2016,9,2,49.872,6,야음동,832-3,31140,,,
롯데캐슬골드2단지,2008,36800,2016,9,2,84.96,9,야음동,881,31140,,,
문수로2차IPARK1단지,2013,51500,2016,9,2,84.9951,18,신정동,1889,31140,,,
문수로IPARK1,2003,38000,2016,9,2,84.3093,1,신정동,1639-1,31140,,,
성도,1997,32000,2016,9,2,84.6,22,옥동,191-58,31140,,,
세양청구마을,1997,21600,2016,9,2,59.98,5,삼산동,172-1,31140,,,
세원WE아파트,2016,30500,2016,9,2,69.9339,8,삼산동,1537-16,31140,,,
신복현대,1996,16500,2016,9,2,59.76,16,무거동,1553,31140,,,
울산신정푸르지오,2012,42800,2016,9,2,84.2879,17,신정동,318,31140,,,
울산신정푸르지오,2012,42450,2016,9,2,84.9569,4,신정동,318,31140,,,
유씨티,2015,10900,2016,9,2,20.43,17,신정동,770-15,31140,,,
팔레드상떼,2013,51280,2016,9,2,159.243,24,삼산동,1498-4,31140,,,
굴화주공2,1995,18800,2016,9,3,49.65,6,무거동,276-1,31140,,,
롯데캐슬골드2단지,2008,45500,2016,9,3,116.82,8,야음동,881,31140,,,
신정현대홈타운1,1999,30800,2016,9,3,84.96,22,야음동,594-37,31140,,,
신정현대홈타운1,1999,30500,2016,9,3,84.96,12,야음동,594-37,31140,,,
신정현대홈타운3,2001,37900,2016,9,3,114.6,13,신정동,851-21,31140,,,
평창2차현대,1994,33000,2016,9,3,84.93,12,삼산동,1547,31140,,,
평창2차현대,1994,22300,2016,9,3,54.96,2,삼산동,1547,31140,,,
한라무지개,1993,15700,2016,9,3,59.595,10,신정동,899-1,31140,,,
공업탑올림푸스맨션,1986,23000,2016,9,4,81.86,6,신정동,1822-2,31140,,,
대공원롯데인벤스가1단지,2006,65000,2016,9,4,149.9478,9,옥동,130,31140,,,
세양청구마을,1997,29000,2016,9,4,84.99,15,삼산동,172-1,31140,,,
세양청구마을,1997,22100,2016,9,4,59.98,12,삼산동,172-1,31140,,,
한화꿈에그린아파트2단지,2010,36700,2016,9,4,84.9949,11,삼산동,324-17,31140,,,
현대하이얏트,1994,19800,2016,9,4,59.707,7,달동,1403-1,31140,,,
강변센트럴하이츠,2011,53500,2016,9,5,140.007,7,신정동,319,31140,,,
공업탑하트랜드,2014,9800,2016,9,5,19.13,7,신정동,726-3,31140,,,
굴화주공1,1997,21450,2016,9,5,59.99,3,무거동,275-1,31140,,,
굴화주공2,1995,18600,2016,9,5,49.65,3,무거동,276-1,31140,,,
남해스위트빌,2002,25000,2016,9,5,77.6593,9,신정동,1831-13,31140,,,
달동주공2단지,1993,15000,2016,9,5,38.64,15,달동,119-1,31140,,,
달동주공2단지,1993,16600,2016,9,5,44.94,7,달동,119-1,31140,,,
달동현대1,1990,28300,2016,9,5,84.99,5,달동,1352-5,31140,,,
대공원롯데인벤스가3단지,2006,55800,2016,9,5,149.9478,3,옥동,131-12,31140,,,
도성타운,1991,23300,2016,9,5,73.275,7,옥동,1385-4,31140,,,
동부1,1995,29150,2016,9,5,84.93,6,야음동,789-9,31140,,,
두산위브더제니스,2010,44000,2016,9,5,144.497,41,신정동,1877,31140,,,
삼산동대성스카이렉스,2010,40474,2016,9,5,125.05,13,삼산동,1564-1,31140,,,
선경,1991,16750,2016,9,5,71.985,2,무거동,833-1,31140,,,
세원WE아파트,2016,30500,2016,9,5,69.9339,9,삼산동,1537-16,31140,,,
신성미소지움2단지,2007,38500,2016,9,5,84.95,11,신정동,1853,31140,,,
신성미소지움2단지,2007,52000,2016,9,5,119.94,11,신정동,1853,31140,,,
신정현대홈타운1,1999,25650,2016,9,5,59.97,13,야음동,594-37,31140,,,
신정현대홈타운2,1999,26500,2016,9,5,59.97,23,야음동,594-10,31140,,,
신정현대홈타운2,1999,32150,2016,9,5,84.96,25,야음동,594-10,31140,,,
신정현대홈타운2,1999,30900,2016,9,5,84.96,24,야음동,594-10,31140,,,
옥현으뜸마을주공3,2001,35400,2016,9,5,84.56,9,무거동,488-13,31140,,,
우주그린가든,1989,20900,2016,9,5,84.855,10,선암동,680-1,31140,,,
하이클래스빌,2005,23800,2016,9,5,116.22,1,옥동,1385-5,31140,,,
한일,1985,25300,2016,9,5,77.69,4,신정동,1611-1,31140,,,
강변센트럴하이츠,2011,54500,2016,9,6,140.007,9,신정동,319,31140,,,
굴화주공2,1995,18800,2016,9,6,49.65,4,무거동,276-1,31140,,,
그랜드타운,1999,11000,2016,9,6,47,5,야음동,868-3,31140,,,
달동주공2단지,1993,14800,2016,9,6,38.64,7,달동,119-1,31140,,,
달동현대1,1990,31000,2016,9,6,84.99,7,달동,1352-5,31140,,,
대공원롯데인벤스가1단지,2006,59000,2016,9,6,149.9478,2,옥동,130,31140,,,
대공원롯데인벤스가1단지,2006,58000,2016,9,6,124.5319,4,옥동,130,31140,,,
롯데캐슬골드1단지,2008,31500,2016,9,6,74.93,2,야음동,878,31140,,,
문수로2차IPARK2단지,2013,50500,2016,9,6,84.9424,7,신정동,1890,31140,,,
삼익세라믹,1991,17000,2016,9,6,62.1,11,야음동,762-8,31140,,,
삼진,1986,17100,2016,9,6,61.46,4,신정동,949-24,31140,,,
세원WE아파트,2016,20200,2016,9,6,45.7734,14,삼산동,1537-16,31140,,,
신복현대,1996,16550,2016,9,6,59.76,15,무거동,1553,31140,,,
신복현대,1996,15800,2016,9,6,59.76,5,무거동,1553,31140,,,
아데라움,2005,38500,2016,9,6,84.9991,6,삼산동,182-1,31140,,,
어울림,1999,25300,2016,9,6,59.85,17,달동,775-6,31140,,,
울산신정푸르지오,2012,44500,2016,9,6,98.3717,11,신정동,318,31140,,,
울산옥현주공2,2000,33400,2016,9,6,84.84,16,무거동,478-1,31140,,,
울산옥현주공2,2000,27500,2016,9,6,59.89,8,무거동,478-1,31140,,,
굴화주공1,1997,20500,2016,9,7,59.99,1,무거동,275-1,31140,,,
동부1,1995,25000,2016,9,7,59.64,20,야음동,789-9,31140,,,
무거나노,2001,22750,2016,9,7,84.75,6,무거동,1552,31140,,,
문수로IPARK2,2003,54500,2016,9,7,101.5519,10,신정동,1639-51,31140,,,
삼공맨션,1983,14900,2016,9,7,68.755,2,달동,571-1,31140,,,
선암르보니르,2005,17300,2016,9,7,82.4925,3,상개동,586-12,31140,,,
신정롯데킹덤,2008,80000,2016,9,7,207.1868,3,신정동,1860,31140,,,
신정롯데킹덤,2008,85000,2016,9,7,207.1868,12,신정동,1860,31140,,,
신정현대홈타운2,1999,30800,2016,9,7,84.96,6,야음동,594-10,31140,,,
신정현대홈타운4,2001,26000,2016,9,7,84.96,6,신정동,851-20,31140,,,
강변센트럴하이츠,2011,54800,2016,9,8,138.121,6,신정동,319,31140,,,
굴화주공1,1997,21800,2016,9,8,59.99,6,무거동,275-1,31140,,,
굴화주공1,1997,22000,2016,9,8,59.99,11,무거동,275-1,31140,,,
달동주공2단지,1993,12700,2016,9,8,38.64,3,달동,119-1,31140,,,
무거동한신휴플러스,2014,45000,2016,9,8,84.956,18,무거동,1603,31140,,,
무거한라1차,1996,18600,2016,9,8,59.4,15,무거동,1535-1,31140,,,
무거한라2차,1996,27600,2016,9,8,84.87,4,무거동,1538,31140,,,
삼산선경,1991,25000,2016,9,8,73.8,6,달동,1330-1,31140,,,
삼환나띠르빌,2005,30000,2016,9,8,84.9707,12,야음동,489-18,31140,,,
신복현대,1996,16750,2016,9,8,59.76,21,무거동,1553,31140,,,
신선,1995,15950,2016,9,8,46.53,10,야음동,796-17,31140,,,
신정현대홈타운4,2001,30800,2016,9,8,81.87,4,신정동,851-20,31140,,,
옥동서광,1998,34800,2016,9,8,84.98,5,옥동,257,31140,,,
옥동현대아파트1단지,1997,40500,2016,9,8,125.976,20,옥동,182-9,31140,,,
태화강풍림엑슬루타워,2011,48000,2016,9,8,128.15,30,신정동,1880,31140,,,
팔레드상떼,2013,50500,2016,9,8,159.243,13,삼산동,1498-4,31140,,,
한진전원1차,1994,18200,2016,9,8,59.64,7,옥동,581-6,31140,,,
대우푸르지오,2004,27900,2016,9,9,59.9303,9,삼산동,1529-2,31140,,,
두산위브더제니스,2010,39000,2016,9,9,120.6604,14,신정동,1877,31140,,,
디아채(101동),2004,41200,2016,9,9,123.8911,15,신정동,1241-5,31140,,,
롯데캐슬골드1단지,2008,43000,2016,9,9,129.53,2,야음동,878,31140,,,
무거동한신휴플러스,2014,43000,2016,9,9,84.956,6,무거동,1603,31140,,,
문수로2차IPARK1단지,2013,62000,2016,9,9,101.2986,11,신정동,1889,31140,,,
문수로2차IPARK2단지,2013,49000,2016,9,9,84.9824,3,신정동,1890,31140,,,
세양청구마을,1997,22500,2016,9,9,59.98,18,삼산동,172-1,31140,,,
신세대1,1995,16000,2016,9,9,59.76,8,무거동,1520-9,31140,,,
예송하이파크,2003,25200,2016,9,9,81.7582,7,신정동,1831-14,31140,,,
울산옥현1주공,2000,19000,2016,9,9,49.57,13,무거동,477-1,31140,,,
울산옥현주공2,2000,24000,2016,9,9,59.89,3,무거동,478-1,31140,,,
울산옥현주공2,2000,32900,2016,9,9,84.84,5,무거동,478-1,31140,,,
현대싱그런,2008,28200,2016,9,9,84.8714,6,신정동,955-2,31140,,,
남운그린힐,1988,11400,2016,9,10,56.7,15,무거동,927-6,31140,,,
달동주공2단지,1993,14500,2016,9,10,38.64,10,달동,119-1,31140,,,
대륙현대2차,1991,22000,2016,9,10,84.92,3,옥동,162,31140,,,
동광모닝스카이,2014,18100,2016,9,10,49.872,10,야음동,832-3,31140,,,
삼산선경,1991,27500,2016,9,10,84.975,11,달동,1330-1,31140,,,
삼호,1992,16300,2016,9,10,59.65,3,무거동,1183-1,31140,,,
삼호주공,1991,16500,2016,9,10,47.31,3,무거동,1184-1,31140,,,
삼호주공,1991,15400,2016,9,10,42.48,5,무거동,1184-1,31140,,,
신정현대홈타운3,2001,30400,2016,9,10,81.87,18,신정동,851-21,31140,,,
신정현대홈타운4,2001,27000,2016,9,10,59.97,6,신정동,851-20,31140,,,
옥현으뜸마을주공3,2001,27000,2016,9,10,59.78,9,무거동,488-13,31140,,,
울산신정푸르지오,2012,36800,2016,9,10,71.116,9,신정동,318,31140,,,
울산옥현1주공,2000,25000,2016,9,10,59.89,7,무거동,477-1,31140,,,
현대3차,1995,25800,2016,9,10,84.99,1,달동,1371-1,31140,,,
현대문화2차,1998,18500,2016,9,10,59.76,12,삼산동,1607-1,31140,,,
문수로2차IPARK1단지,2013,52300,2016,9,11,84.9951,15,신정동,1889,31140,,,
세양청구마을,1997,27400,2016,9,11,84.99,9,삼산동,172-1,31140,,,
