단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
굴화주공1,1997,19000,2014,9,1,59.99,7,무거동,275-1,31140,,,
굴화주공1,1997,18400,2014,9,1,59.99,9,무거동,275-1,31140,,,
남산웰빙하우스,2005,5500,2014,9,1,41.24,5,신정동,1241-8,31140,,,
달동우방맨션,1998,25000,2014,9,1,84.98,15,달동,1395-13,31140,,,
대공원I'PARK(2단지),1994,23400,2014,9,1,84.96,6,신정동,1676,31140,,,
대공원롯데인벤스가2단지,2006,51000,2014,9,1,124.5319,5,옥동,131-10,31140,,,
대공원월드메르디앙,2008,61800,2014,9,1,128.8128,22,신정동,1868,31140,,,
롯데캐슬골드1단지,2008,31650,2014,9,1,84.96,13,야음동,878,31140,,,
롯데캐슬골드2단지,2008,40350,2014,9,1,116.82,18,야음동,881,31140,,,
롯데캐슬골드2단지,2008,40000,2014,9,1,116.82,15,야음동,881,31140,,,
무거한라4차,1997,16500,2014,9,1,59.95,11,무거동,1539,31140,,,
무거현대,1995,13000,2014,9,1,59.94,15,무거동,832-2,31140,,,
문수로2차IPARK1단지,2013,47683,2014,9,1,110.8639,5,신정동,1889,31140,,,
문수로2차IPARK1단지,2013,44748,2014,9,1,101.2986,8,신정동,1889,31140,,,
문수로2차IPARK2단지,2013,48406,2014,9,1,110.8639,15,신정동,1890,31140,,,
문수로IPARK2,2003,44000,2014,9,1,119.0606,5,신정동,1639-51,31140,,,
삼도가든맨션,1992,11400,2014,9,1,59.9,1,선암동,672-6,31140,,,
삼산현대,1990,27000,2014,9,1,128.87,1,삼산동,1459-1,31140,,,
상아파크,1994,18500,2014,9,1,79.995,9,옥동,200,31140,,,
성안리더스,2014,24000,2014,9,1,84.7072,4,신정동,480-16,31140,,,
신선산휴먼빌,2008,21650,2014,9,1,73.255,20,선암동,BL-29-1,31140,,,
신선산휴먼빌,2008,25000,2014,9,1,84.417,13,선암동,BL-29-1,31140,,,
신성미소지움1단지,2007,32500,2014,9,1,84.95,9,신정동,1852,31140,,,
신정현대홈타운3,2001,32000,2014,9,1,114.6,23,신정동,851-21,31140,,,
신정현대홈타운3,2001,27500,2014,9,1,84.96,23,신정동,851-21,31140,,,
올림푸스골든(1680),1989,25900,2014,9,1,84.875,8,신정동,1680,31140,,,
울산옥현1주공,2000,18750,2014,9,1,59.89,2,무거동,477-1,31140,,,
울산옥현1주공,2000,17500,2014,9,1,59.89,18,무거동,477-1,31140,,,
위너하임,2009,26490,2014,9,1,84.3575,10,신정동,535-9,31140,,,
청구하이츠,1990,16000,2014,9,1,84.87,7,무거동,828-3,31140,,,
한라하이타운,1993,13500,2014,9,1,59.4,1,야음동,538-1,31140,,,
현대3차,1995,17500,2014,9,1,59.89,11,달동,1371-1,31140,,,
현대문화2차,1998,16300,2014,9,1,59.76,16,삼산동,1607-1,31140,,,
현우골든,1990,18300,2014,9,1,84.925,4,달동,1351-1,31140,,,
굴화주공2,1995,15000,2014,9,2,49.65,13,무거동,276-1,31140,,,
굴화주공2,1995,14000,2014,9,2,49.65,1,무거동,276-1,31140,,,
남운진주맨션,1988,13500,2014,9,2,78.69,11,야음동,763-2,31140,,,
달동SKVIEW,1999,20900,2014,9,2,59.925,7,달동,809-1,31140,,,
달동SKVIEW,1999,22250,2014,9,2,59.925,9,달동,809-1,31140,,,
달동삼정그린코아,2013,11870,2014,9,2,30.8,9,달동,632-1,31140,,,
달동월드메르디앙,2008,31300,2014,9,2,84.9453,7,달동,1411,31140,,,
대공원I'PARK(2단지),1994,18200,2014,9,2,59.94,9,신정동,1676,31140,,,
대우푸르지오,2004,31500,2014,9,2,84.8612,3,삼산동,1529-2,31140,,,
덕남,1986,10000,2014,9,2,43.65,2,야음동,593,31140,,,
동부3,1996,29000,2014,9,2,134.98,20,야음동,789-6,31140,,,
로얄파크,2005,17600,2014,9,2,79.32,9,신정동,617-1,31140,,,
롯데캐슬골드1단지,2008,38100,2014,9,2,129.53,6,야음동,878,31140,,,
무거한라4차,1997,21500,2014,9,2,84.59,7,무거동,1539,31140,,,
문수로2차IPARK1단지,2013,46974,2014,9,2,110.8639,4,신정동,1889,31140,,,
문수로2차IPARK2단지,2013,48406,2014,9,2,110.8639,11,신정동,1890,31140,,,
번영로롯데인벤스스위트,2006,27800,2014,9,2,84.9761,16,야음동,570-1,31140,,,
벽산강변타운,1998,25500,2014,9,2,84.99,5,삼산동,1529-1,31140,,,
삼산선경,1991,23100,2014,9,2,84.975,3,달동,1330-1,31140,,,
삼산현대,1990,32000,2014,9,2,153.74,7,삼산동,1459-1,31140,,,
삼익세라믹,1990,16600,2014,9,2,84.6,13,선암동,537-1,31140,,,
삼한힐파크,2003,18700,2014,9,2,74.3,9,야음동,383-1,31140,,,
삼한힐파크,2003,15900,2014,9,2,58.73,7,야음동,383-1,31140,,,
신정현대홈타운1,1999,26350,2014,9,2,84.96,5,야음동,594-37,31140,,,
신한원룸,1996,5600,2014,9,2,26.957,7,달동,1378-3,31140,,,
아데라움,2005,32800,2014,9,2,84.9991,8,삼산동,182-1,31140,,,
