단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강남파크맨션,1991,13000,2014,12,1,63.99,8,선암동,626,31140,,,
강변센트럴하이츠,2011,55500,2014,12,1,138.121,8,신정동,319,31140,,,
굴화주공1,1997,16800,2014,12,1,59.99,13,무거동,275-1,31140,,,
남운그린힐,1988,11000,2014,12,1,59.4,10,무거동,927-6,31140,,,
달동힐스테이트2차,2006,37000,2014,12,1,129.2774,1,달동,1330-3,31140,,,
대공원I'PARK(2단지),1994,18200,2014,12,1,59.94,3,신정동,1676,31140,,,
대공원현대,1992,18100,2014,12,1,68.715,13,옥동,129-6,31140,,,
동부1,1995,22900,2014,12,1,59.64,18,야음동,789-9,31140,,,
롯데캐슬골드1단지,2008,41250,2014,12,1,116.82,18,야음동,878,31140,,,
롯데캐슬골드1단지,2008,37500,2014,12,1,116.82,17,야음동,878,31140,,,
무거동롯데캐슬,2009,45000,2014,12,1,133.5245,12,무거동,1584,31140,,,
삼산현대,1990,37500,2014,12,1,153.74,4,삼산동,1459-1,31140,,,
삼산현대,1990,33500,2014,12,1,153.74,13,삼산동,1459-1,31140,,,
세양청구마을,1997,20000,2014,12,1,59.98,7,삼산동,172-1,31140,,,
시원다이너스티빌리지,2001,17000,2014,12,1,92.045,9,달동,861-1,31140,,,
신정현대홈타운3,2001,22800,2014,12,1,59.97,4,신정동,851-21,31140,,,
옥동디아채,2009,42500,2014,12,1,84.9886,17,옥동,249-7,31140,,,
옥현으뜸마을주공3,2001,21000,2014,12,1,59.84,3,무거동,488-13,31140,,,
울산옥현1주공,2000,19800,2014,12,1,59.89,6,무거동,477-1,31140,,,
청광국민,1982,12470,2014,12,1,43.59,3,신정동,948-1,31140,,,
코아아트타운,1991,15050,2014,12,1,79.762,1,무거동,563-1,31140,,,
팔레드상떼,2013,70847,2014,12,1,204.727,31,삼산동,1498-4,31140,,,
팔레드상떼,2013,45564,2014,12,1,159.243,12,삼산동,1498-4,31140,,,
현대문화1차,1996,16650,2014,12,1,59.76,12,삼산동,1605-3,31140,,,
현대아트,1992,13750,2014,12,1,68.82,12,선암동,665-2,31140,,,
달동주공2단지,1993,12000,2014,12,2,38.64,12,달동,119-1,31140,,,
대공원I'PARK(2단지),1994,20000,2014,12,2,59.94,2,신정동,1676,31140,,,
대륙현대1차,1989,25900,2014,12,2,84.747,7,옥동,157-5,31140,,,
대우푸르지오,2004,34500,2014,12,2,84.8612,10,삼산동,1529-2,31140,,,
대우푸르지오,2004,39000,2014,12,2,121.9179,24,삼산동,1529-2,31140,,,
도성타운,1991,13500,2014,12,2,60.435,7,옥동,1385-4,31140,,,
동서그린맨션,1992,13500,2014,12,2,59.74,13,선암동,620-2,31140,,,
롯데캐슬골드2단지,2008,36800,2014,12,2,84.96,17,야음동,881,31140,,,
벽산강변타운,1998,28500,2014,12,2,84.99,17,삼산동,1529-1,31140,,,
신선,1995,12450,2014,12,2,46.53,10,야음동,796-17,31140,,,
태양한신,1989,16500,2014,12,2,84.825,11,야음동,564-1,31140,,,
태양한신2,1989,15000,2014,12,2,81.945,1,야음동,564-2,31140,,,
평창2차현대,1994,33000,2014,12,2,124.4,9,삼산동,1547,31140,,,
한라그린,1989,14650,2014,12,2,75.78,4,선암동,624-1,31140,,,
한화꿈에그린아파트1단지,2010,40600,2014,12,2,127.4689,16,삼산동,324-15,31140,,,
굴화주공1,1997,15780,2014,12,3,59.99,1,무거동,275-1,31140,,,
남경노블랜드,2006,22800,2014,12,3,84.7864,5,신정동,58-5,31140,,,
달동주공2단지,1993,11800,2014,12,3,38.64,7,달동,119-1,31140,,,
달동힐스테이트1차,2006,44900,2014,12,3,129.2774,8,달동,1352-2,31140,,,
대공원코오롱파크폴리스,2009,45500,2014,12,3,119.74,19,신정동,1873,31140,,,
대륙현대2차,1991,17300,2014,12,3,70.97,6,옥동,162,31140,,,
롯데캐슬골드1단지,2008,42700,2014,12,3,129.53,21,야음동,878,31140,,,
문수로IPARK1,2003,38500,2014,12,3,84.3093,5,신정동,1639-1,31140,,,
삼호,1992,11600,2014,12,3,59.65,2,무거동,1183-1,31140,,,
선암동서광,1997,19000,2014,12,3,84.98,8,선암동,559-12,31140,,,
옥동서광,1998,30800,2014,12,3,84.98,11,옥동,257,31140,,,
운포,1979,10600,2014,12,3,61.98,4,신정동,713-1,31140,,,
주공2,1985,23000,2014,12,3,59.3,4,야음동,725,31140,,,
현대문화2차,1998,16800,2014,12,3,59.76,15,삼산동,1607-1,31140,,,
문수로IPARK1,2003,41450,2014,12,4,84.3093,20,신정동,1639-1,31140,,,
보라,1985,9600,2014,12,4,60.29,4,야음동,490-2,31140,,,
삼호,1992,14000,2014,12,4,59.65,11,무거동,1183-1,31140,,,
서강파크(A~C동),1989,22500,2014,12,4,84.24,10,옥동,185,31140,,,
신정현대홈타운2,1999,15000,2014,12,4,40.8,3,야음동,594-10,31140,,,
옥현으뜸마을주공3,2001,23400,2014,12,4,59.78,8,무거동,488-13,31140,,,
올림푸스골든(1680),1989,23100,2014,12,4,84.95,2,신정동,1680,31140,,,
울산옥현주공2,2000,18100,2014,12,4,59.89,3,무거동,478-1,31140,,,
팔레드상떼,2013,45018,2014,12,4,159.243,16,삼산동,1498-4,31140,,,
팔레드상떼,2013,45891,2014,12,4,159.243,22,삼산동,1498-4,31140,,,
팔레드상떼,2013,46973,2014,12,4,159.243,24,삼산동,1498-4,31140,,,
팔레드상떼,2013,46973,2014,12,4,159.243,25,삼산동,1498-4,31140,,,
팔레드상떼,2013,46973,2014,12,4,159.243,26,삼산동,1498-4,31140,,,
평창2차현대,1994,29250,2014,12,4,84.93,10,삼산동,1547,31140,,,
한라선경그린,1994,15600,2014,12,4,59.9705,10,야음동,725-13,31140,,,
현대문화1차,1996,16300,2014,12,4,59.76,7,삼산동,1605-3,31140,,,
현대문화1차,1996,16350,2014,12,4,59.76,6,삼산동,1605-3,31140,,,
공업탑하트랜드,2014,13040,2014,12,5,30.15,16,신정동,726-3,31140,,,
남운그린힐,1988,13200,2014,12,5,59.4,14,무거동,927-6,31140,,,
달동삼성1,1997,21000,2014,12,5,59.88,14,달동,758-2,31140,,,
달동현대,1991,17700,2014,12,5,54.66,10,달동,1352-4,31140,,,
달동힐스테이트1차,2006,45800,2014,12,5,129.2774,9,달동,1352-2,31140,,,
대공원한신휴플러스,2011,45000,2014,12,5,84.92,6,옥동,1418,31140,,,
롯데캐슬골드2단지,2008,45000,2014,12,5,157.06,19,야음동,881,31140,,,
무거청구맨션,1997,19500,2014,12,5,84.87,5,무거동,1551,31140,,,
무거한라1차,1996,14700,2014,12,5,59.4,7,무거동,1535-1,31140,,,
문수로2차IPARK1단지,2013,50600,2014,12,5,101.4887,12,신정동,1889,31140,,,
부성타워맨션,1989,17600,2014,12,5,84.76,2,무거동,220-1,31140,,,
삼원,1983,11000,2014,12,5,52.98,4,신정동,1619-7,31140,,,
삼한힐파크,2003,16900,2014,12,5,59.96,10,야음동,383-1,31140,,,
삼호주공,1991,9500,2014,12,5,32.76,4,무거동,1184-1,31140,,,
삼호주공,1991,12300,2014,12,5,42.48,2,무거동,1184-1,31140,,,
세양청구마을,1997,21950,2014,12,5,84.99,2,삼산동,172-1,31140,,,
세원그린파크빌A,2003,17100,2014,12,5,79.29,2,신정동,1313-2,31140,,,
신정현대홈타운1,1999,25250,2014,12,5,84.96,3,야음동,594-37,31140,,,
신정현대홈타운4,2001,31700,2014,12,5,84.96,21,신정동,851-20,31140,,,
옥동디아채,2009,45652,2014,12,5,123.4867,20,옥동,249-7,31140,,,
울산신정푸르지오,2012,43500,2014,12,5,99.8574,11,신정동,318,31140,,,
이진빌라,1988,20700,2014,12,5,80.91,4,달동,819-6,31140,,,
장한리치빌III,2003,23500,2014,12,5,123.25,7,신정동,659-6,31140,,,
주공2,1985,23000,2014,12,5,59.3,1,야음동,725,31140,,,
지산오차드힐,2008,23500,2014,12,5,84.9721,12,야음동,455-4,31140,,,
