단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남산포스코더샵,2004,32000,2014,6,1,122.6249,14,신정동,1334-38,31140,,,
삼호,1987,5500,2014,6,1,42.475,4,선암동,180-236,31140,,,
서강파크,1988,18300,2014,6,1,80.25,12,신정동,1845-1,31140,,,
신복현대,1996,13900,2014,6,1,59.76,6,무거동,1553,31140,,,
신선산휴먼빌,2008,23100,2014,6,1,84.417,20,선암동,BL-29-1,31140,,,
신한원룸,1996,5550,2014,6,1,26.957,5,달동,1378-3,31140,,,
일동미라주,2004,31000,2014,6,1,84.7489,14,야음동,725-1,31140,,,
한라무지개,1993,13750,2014,6,1,59.505,5,신정동,899-1,31140,,,
강남(949-33),1984,11400,2014,6,2,45.55,1,신정동,949-33,31140,,,
굴화주공1,1997,17950,2014,6,2,59.99,10,무거동,275-1,31140,,,
극동스타클래스,2009,37500,2014,6,2,130.52,14,신정동,1875,31140,,,
달동SKVIEW,1999,31900,2014,6,2,84.99,8,달동,809-1,31140,,,
달동삼성1,1997,20500,2014,6,2,77.04,20,달동,758-2,31140,,,
달동주공1단지,1993,19800,2014,6,2,51.66,10,달동,118-3,31140,,,
대공원월드메르디앙,2008,41850,2014,6,2,84.7118,8,신정동,1868,31140,,,
대륙현대2차,1991,21500,2014,6,2,84.92,7,옥동,162,31140,,,
롯데캐슬골드1단지,2008,31200,2014,6,2,84.96,1,야음동,878,31140,,,
롯데캐슬골드1단지,2008,41500,2014,6,2,129.53,14,야음동,878,31140,,,
롯데캐슬골드2단지,2008,41500,2014,6,2,129.53,7,야음동,881,31140,,,
문수로2차IPARK1단지,2013,43076,2014,6,2,101.4887,3,신정동,1889,31140,,,
문수로2차IPARK1단지,2013,48406,2014,6,2,110.8639,16,신정동,1889,31140,,,
문수로2차IPARK2단지,2013,38046,2014,6,2,84.9951,8,신정동,1890,31140,,,
문수로2차IPARK2단지,2013,38046,2014,6,2,84.9951,6,신정동,1890,31140,,,
문수아이필,2004,26400,2014,6,2,84.947,4,무거동,1005-17,31140,,,
삼산선경,1991,29500,2014,6,2,119.09,15,달동,1330-1,31140,,,
삼진,1986,11400,2014,6,2,61.46,5,신정동,949-24,31140,,,
신정현대홈타운4,2001,26900,2014,6,2,81.87,25,신정동,851-20,31140,,,
올림푸스,1986,17850,2014,6,2,72.54,1,신정동,1824-3,31140,,,
주공2,1985,23600,2014,6,2,59.3,5,야음동,725,31140,,,
주공2,1985,20400,2014,6,2,49.22,4,야음동,725,31140,,,
주공2,1985,20800,2014,6,2,49.22,2,야음동,725,31140,,,
태화강아드리아,2013,20500,2014,6,2,69.8019,2,신정동,519-4,31140,,,
평창현대3차아파트,1995,22000,2014,6,2,59.95,18,삼산동,1538-2,31140,,,
한양,1985,9000,2014,6,2,44.43,4,선암동,164-7,31140,,,
강변센트럴하이츠,2011,41091,2014,6,3,138.121,1,신정동,319,31140,,,
달동힐스테이트1차,2006,39500,2014,6,3,129.2774,10,달동,1352-2,31140,,,
대공원월드메르디앙,2008,59500,2014,6,3,153.8792,8,신정동,1868,31140,,,
무거현대,1995,12800,2014,6,3,58.05,6,무거동,832-2,31140,,,
문수로2차IPARK1단지,2013,43741,2014,6,3,101.4887,4,신정동,1889,31140,,,
문수로2차IPARK1단지,2013,48406,2014,6,3,110.8639,12,신정동,1889,31140,,,
문수로2차IPARK1단지,2013,39185,2014,6,3,84.9424,6,신정동,1889,31140,,,
문수로2차IPARK1단지,2013,39030,2014,6,3,84.9302,19,신정동,1889,31140,,,
문수로2차IPARK1단지,2013,38807,2014,6,3,84.9951,14,신정동,1889,31140,,,
문수로2차IPARK2단지,2013,38046,2014,6,3,84.9951,10,신정동,1890,31140,,,
