단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
굴화주공1,1997,22000,2022,9,1,59.99,10,무거동,275-1,31140,중개거래,,
대공원현대,1992,45000,2022,9,1,79.875,9,옥동,129-6,31140,중개거래,,
신정현대홈타운2,1999,28500,2022,9,1,59.9,4,야음동,594-10,31140,중개거래,,
신정현대홈타운2,1999,37500,2022,9,1,84.96,12,야음동,594-10,31140,중개거래,,
아느칸빌A동,2013,30000,2022,9,1,82.1796,6,신정동,167-5,31140,중개거래,,
이진빌라,1988,25000,2022,9,1,83.52,7,달동,819-6,31140,직거래,,
일동미라주,2004,36000,2022,9,1,75.0616,4,야음동,725-1,31140,중개거래,,
한화꿈에그린아파트2단지,2010,53000,2022,9,2,84.9949,22,삼산동,324-17,31140,중개거래,,
남경아델리,2014,26800,2022,9,3,83.1719,3,신정동,1171-17,31140,중개거래,,
달동현대,1991,27900,2022,9,3,84.74,4,달동,1352-4,31140,중개거래,,
달동현대,1991,27900,2022,9,3,84.74,4,달동,1352-4,31140,중개거래,,
대현더샵,2018,71800,2022,9,3,84.814,18,야음동,911,31140,중개거래,,
보라,1985,11700,2022,9,3,60.29,1,야음동,490-2,31140,중개거래,,
신정현대홈타운3,2001,38500,2022,9,3,81.6,8,신정동,851-21,31140,중개거래,,
현우골든,1990,25000,2022,9,3,84.925,7,달동,1351-1,31140,중개거래,,
신선파크,1989,23000,2022,9,4,82.59,5,야음동,755-10,31140,중개거래,,
동부2,1996,40000,2022,9,5,84.93,3,야음동,789-9,31140,중개거래,,
문수로로얄팰리스,2017,36000,2022,9,5,84.0135,4,신정동,1165-9,31140,중개거래,,
신정현대홈타운3,2001,41500,2022,9,6,81.87,10,신정동,851-21,31140,중개거래,,
옥현으뜸마을주공3,2001,30200,2022,9,6,59.78,14,무거동,488-13,31140,중개거래,,
동부2,1996,29000,2022,9,7,59.64,9,야음동,789-9,31140,중개거래,,
힐그랜드시티,2020,34700,2022,9,7,83.5195,13,달동,877-8,31140,중개거래,,
그랜드파크,1990,32000,2022,9,8,84.99,2,옥동,127-1,31140,중개거래,,
대공원숲,1991,26800,2022,9,8,79.34,6,옥동,144-1,31140,직거래,,
신선,1995,14000,2022,9,8,46.53,8,야음동,796-17,31140,중개거래,,
선암에코하이츠,2015,30300,2022,9,12,59.916,7,선암동,723,31140,중개거래,,
달동우방맨션,1998,14300,2022,9,13,43.26,6,달동,1395-13,31140,중개거래,,
달동주공2단지,1993,17500,2022,9,13,44.94,7,달동,119-1,31140,중개거래,,
상개목화,2002,9000,2022,9,13,48.8297,3,상개동,152-6,31140,중개거래,,
신성미소지움1단지,2007,50000,2022,9,13,84.95,19,신정동,1852,31140,중개거래,,
강변센트럴하이츠,2011,75000,2022,9,14,140.007,12,신정동,319,31140,중개거래,,
더렉스,2018,39000,2022,9,15,84.5449,14,신정동,627-3,31140,중개거래,,
무거청구맨션,1997,19000,2022,9,15,59.895,2,무거동,1551,31140,중개거래,,
신선산휴먼빌,2008,30000,2022,9,15,84.754,7,선암동,BL-29-1,31140,직거래,,
남운진주맨션,1988,23000,2022,9,16,78.69,3,야음동,763-2,31140,중개거래,,
선암동서광,1997,16000,2022,9,16,74.98,14,선암동,559-12,31140,중개거래,,
유씨티,2015,7500,2022,9,16,19.24,14,신정동,770-15,31140,직거래,,
태화강아드리아,2013,24000,2022,9,16,80.8761,6,신정동,519-4,31140,중개거래,,
팔레드상떼,2013,56000,2022,9,16,159.243,13,삼산동,1498-4,31140,중개거래,,
현대문화1차,1996,18000,2022,9,16,59.76,7,삼산동,1605-3,31140,중개거래,,
달동SKVIEW,1999,28500,2022,9,17,59.925,3,달동,809-1,31140,중개거래,,
달동삼정그린코아,2013,10000,2022,9,17,30.8,9,달동,632-1,31140,중개거래,,
무거현대,1995,19900,2022,9,17,84.96,2,무거동,832-2,31140,중개거래,,
삼산선경,1991,41000,2022,9,17,119.09,6,달동,1330-1,31140,중개거래,,
선암동아크리티공동주택,2018,26800,2022,9,17,58.0697,9,선암동,730,31140,중개거래,,
신복현대,1996,14500,2022,9,17,59.76,9,무거동,1553,31140,중개거래,,
상개목화,2002,13000,2022,9,18,58.6933,12,상개동,152-6,31140,중개거래,,
신복현대,1996,15000,2022,9,19,59.76,4,무거동,1553,31140,중개거래,,
신정현대홈타운3,2001,40000,2022,9,19,84.96,9,신정동,851-21,31140,중개거래,,
태화강아드리아,2013,24800,2022,9,19,80.8761,10,신정동,519-4,31140,중개거래,,
한신빌라,1988,12000,2022,9,19,68.88,4,선암동,672-4,31140,중개거래,,
달동SKVIEW,1999,31500,2022,9,21,59.76,12,달동,809-1,31140,중개거래,,
신선,1995,13000,2022,9,21,46.53,7,야음동,796-17,31140,직거래,,
신정현대홈타운2,1999,47500,2022,9,21,114.6,2,야음동,594-10,31140,중개거래,,
우성,1991,35500,2022,9,21,84.99,9,삼산동,1461-1,31140,중개거래,,
