단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강남맨션,1980,6000,2009,12,1,75.57,4,달동,865-1,31140,,,
그랜드타운,1999,5300,2009,12,1,41.25,10,야음동,868-3,31140,,,
달동SKVIEW,1999,18800,2009,12,1,76.02,13,달동,809-1,31140,,,
달동주공1단지,1993,9500,2009,12,1,51.66,3,달동,118-3,31140,,,
대공원롯데인벤스가1단지,2006,62200,2009,12,1,149.9478,10,옥동,130,31140,,,
대공원롯데인벤스가1단지,2006,38000,2009,12,1,84.9306,2,옥동,130,31140,,,
대공원현대,1992,14700,2009,12,1,71.685,8,옥동,129-6,31140,,,
롯데캐슬골드1단지,2008,36500,2009,12,1,129.53,7,야음동,878,31140,,,
보라,1985,8300,2009,12,1,60.29,3,야음동,490-2,31140,,,
삼산선경,1991,18400,2009,12,1,84.975,22,달동,1330-1,31140,,,
삼산선경,1991,8600,2009,12,1,73.8,1,달동,1330-1,31140,,,
삼신현대,1991,16000,2009,12,1,84.96,7,삼산동,1461-3,31140,,,
삼호,1992,8500,2009,12,1,59.65,2,무거동,1183-1,31140,,,
신복현대,1996,8450,2009,12,1,59.76,19,무거동,1553,31140,,,
신성미소지움2단지,2007,31500,2009,12,1,84.94,11,신정동,1853,31140,,,
신정현대홈타운3,2001,19000,2009,12,1,81.6,25,신정동,851-21,31140,,,
아성홈토피아,1997,9550,2009,12,1,76.41,12,무거동,815-1,31140,,,
옥동서광,1998,14800,2009,12,1,59.98,2,옥동,257,31140,,,
울산옥현1주공,2000,10100,2009,12,1,49.36,10,무거동,477-1,31140,,,
굴화주공2,1995,8950,2009,12,2,49.65,7,무거동,276-1,31140,,,
대공원현대,1992,18700,2009,12,2,79.875,6,옥동,129-6,31140,,,
동부1,1995,15000,2009,12,2,59.64,12,야음동,789-9,31140,,,
문수로IPARK1,2003,59000,2009,12,2,168.2821,18,신정동,1639-1,31140,,,
문수로IPARK1,2003,36700,2009,12,2,84.3093,12,신정동,1639-1,31140,,,
선암동서광,1997,10000,2009,12,2,59.95,17,선암동,559-12,31140,,,
신정롯데킹덤,2008,81658,2009,12,2,207.1868,3,신정동,1860,31140,,,
신정현대홈타운2,1999,20700,2009,12,2,84.96,9,야음동,594-10,31140,,,
신정현대홈타운4,2001,25800,2009,12,2,84.96,15,신정동,851-20,31140,,,
아성홈토피아,1997,9000,2009,12,2,68.7,14,무거동,815-1,31140,,,
지산오차드힐,2008,20000,2009,12,2,84.9718,11,야음동,455-4,31140,,,
굴화주공1,1997,10855,2009,12,3,59.99,2,무거동,275-1,31140,,,
달동현대,1991,8000,2009,12,3,54.66,3,달동,1352-4,31140,,,
대공원I'PARK(1단지),1994,25000,2009,12,3,84.96,8,신정동,1634,31140,,,
대하아크로티,2009,20700,2009,12,3,84.5321,21,야음동,832-11,31140,,,
대하아크로티,2009,22000,2009,12,3,84.5321,19,야음동,832-11,31140,,,
대하아크로티,2009,25200,2009,12,3,84.5321,13,야음동,832-11,31140,,,
디아채(201동),2004,28000,2009,12,3,102.5325,7,신정동,1247-1,31140,,,
롯데캐슬골드1단지,2008,41731,2009,12,3,157.06,12,야음동,878,31140,,,
롯데캐슬골드2단지,2008,23500,2009,12,3,74.93,7,야음동,881,31140,,,
무거현대,1995,8450,2009,12,3,59.94,12,무거동,832-2,31140,,,
벽산강변타운,1998,21000,2009,12,3,84.99,12,삼산동,1529-1,31140,,,
삼산현대,1990,28700,2009,12,3,128.87,13,삼산동,1459-1,31140,,,
신복현대,1996,7000,2009,12,3,59.76,2,무거동,1553,31140,,,
신선,1995,7100,2009,12,3,46.53,1,야음동,796-17,31140,,,
신세대1,1995,9250,2009,12,3,59.76,9,무거동,1520-9,31140,,,
울산옥현주공2,2000,27850,2009,12,3,84.84,11,무거동,478-1,31140,,,
이안신정,2007,34500,2009,12,3,128.663,4,신정동,650-17,31140,,,
지산오차드힐,2008,20000,2009,12,3,84.9718,16,야음동,455-4,31140,,,
지산오차드힐,2008,20000,2009,12,3,84.9718,12,야음동,455-4,31140,,,
해원맨션,1983,10700,2009,12,3,59.6,3,신정동,1418-1,31140,,,
강남파크맨션,1991,9400,2009,12,4,72,14,선암동,626,31140,,,
남운그린힐,1988,6500,2009,12,4,59.4,3,무거동,927-6,31140,,,
달동주공2단지,1993,8000,2009,12,4,38.64,13,달동,119-1,31140,,,
달동현대1,1990,15500,2009,12,4,84.99,9,달동,1352-5,31140,,,
달동현대1,1990,17800,2009,12,4,84.99,5,달동,1352-5,31140,,,
대공원롯데인벤스가1단지,2006,51000,2009,12,4,124.5319,10,옥동,130,31140,,,
동서그린맨션5,1996,11300,2009,12,4,59.77,7,무거동,1549-2,31140,,,
동서그린맨션5,1996,11700,2009,12,4,59.77,12,무거동,1549-2,31140,,,
롯데캐슬골드1단지,2008,35800,2009,12,4,116.82,8,야음동,878,31140,,,
무거현대,1995,8250,2009,12,4,59.94,5,무거동,832-2,31140,,,
문수로IPARK1,2003,45500,2009,12,4,101.5519,18,신정동,1639-1,31140,,,
삼호,1992,8200,2009,12,4,59.65,6,무거동,1183-1,31140,,,
서강파크(A~C동),1989,14800,2009,12,4,84.24,5,옥동,185,31140,,,
세양청구마을,1997,19800,2009,12,4,84.99,22,삼산동,172-1,31140,,,
세양청구마을,1997,11300,2009,12,4,59.98,1,삼산동,172-1,31140,,,
송림맨션,1984,7000,2009,12,4,75.35,2,신정동,1559-2,31140,,,
신복현대,1996,7900,2009,12,4,59.76,3,무거동,1553,31140,,,
신선산휴먼빌,2008,17000,2009,12,4,73.255,12,선암동,BL-29-1,31140,,,
신정현대홈타운1,1999,21000,2009,12,4,84.96,14,야음동,594-37,31140,,,
신정현대홈타운3,2001,23000,2009,12,4,84.96,8,신정동,851-21,31140,,,
옥동현대아파트2단지,1997,22100,2009,12,4,84.506,15,옥동,182,31140,,,
이진빌라,1988,14000,2009,12,4,80.91,6,달동,819-6,31140,,,
강남파크맨션,1991,9300,2009,12,5,72,5,선암동,626,31140,,,
달동주공2단지,1993,7550,2009,12,5,38.64,9,달동,119-1,31140,,,
선경,1991,9500,2009,12,5,71.985,11,무거동,833-1,31140,,,
세양청구마을,1997,12000,2009,12,5,59.98,23,삼산동,172-1,31140,,,
세양청구마을,1997,11750,2009,12,5,59.98,4,삼산동,172-1,31140,,,
수암한라에이스빌,2003,16400,2009,12,5,59.6521,9,야음동,701-1,31140,,,
신선,1995,7400,2009,12,5,46.53,15,야음동,796-17,31140,,,
신정현대홈타운3,2001,22150,2009,12,5,84.96,8,신정동,851-21,31140,,,
한양코아,1989,21300,2009,12,5,84.63,14,옥동,196,31140,,,
협성벽산,1990,7100,2009,12,5,70.86,1,무거동,569-4,31140,,,
동서4,1994,12700,2009,12,6,59.46,3,달동,1389-4,31140,,,
울산옥현주공2,2000,12800,2009,12,6,59.89,4,무거동,478-1,31140,,,
