단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
공간베스트힐,2003,15400,2006,9,1,84.78,5,신정동,1191-38,31140,,,
굴화주공1,1997,10200,2006,9,1,59.99,13,무거동,275-1,31140,,,
굴화주공1,1997,9900,2006,9,1,59.99,3,무거동,275-1,31140,,,
금오그린,1998,15500,2006,9,1,83.5,5,옥동,281-1,31140,,,
금오그린,1998,15500,2006,9,1,83.5,7,옥동,281-1,31140,,,
남운그린힐,1988,5700,2006,9,1,59.4,3,무거동,927-6,31140,,,
달동주공1단지,1993,6000,2006,9,1,41.85,11,달동,118-3,31140,,,
달동주공1단지,1993,8000,2006,9,1,49.77,3,달동,118-3,31140,,,
달동현대1,1990,15000,2006,9,1,71.67,11,달동,1352-5,31140,,,
대공원한라,1998,23000,2006,9,1,84.69,8,옥동,271,31140,,,
대하미르빌,2006,15000,2006,9,1,83.94,4,야음동,695-36,31140,,,
동산그린1차,2003,18000,2006,9,1,84.2,7,신정동,754-7,31140,,,
무거한라4차,1997,13000,2006,9,1,84.59,4,무거동,1539,31140,,,
무거현대,1995,7700,2006,9,1,62.88,5,무거동,832-2,31140,,,
무거현대,1995,13400,2006,9,1,84.96,10,무거동,832-2,31140,,,
삼호,1987,2500,2006,9,1,34.2,1,선암동,180-236,31140,,,
삼호시영,1992,4100,2006,9,1,39.9,7,무거동,1448-1,31140,,,
삼호주공,1991,8300,2006,9,1,42.48,4,무거동,1184-1,31140,,,
삼호주공,1991,9000,2006,9,1,42.48,2,무거동,1184-1,31140,,,
삼환나띠르빌,2005,16200,2006,9,1,84.9707,16,야음동,489-18,31140,,,
세양청구마을,1997,26000,2006,9,1,134.71,13,삼산동,172-1,31140,,,
신복현대,1996,8000,2006,9,1,59.76,13,무거동,1553,31140,,,
신복현대,1996,8000,2006,9,1,59.76,5,무거동,1553,31140,,,
신정현대홈타운3,2001,22000,2006,9,1,114.6,3,신정동,851-21,31140,,,
신정현대홈타운3,2001,11800,2006,9,1,59.97,3,신정동,851-21,31140,,,
아성홈토피아,1997,8300,2006,9,1,68.04,13,무거동,815-1,31140,,,
예송하이파크,2003,13000,2006,9,1,81.7582,4,신정동,1831-14,31140,,,
옥동서광,1998,14000,2006,9,1,59.98,3,옥동,257,31140,,,
옥동서광,1998,12500,2006,9,1,59.98,11,옥동,257,31140,,,
옥동현대아파트1단지,1997,29500,2006,9,1,125.976,5,옥동,182-9,31140,,,
옥동현대아파트1단지,1997,14700,2006,9,1,84.506,9,옥동,182-9,31140,,,
옥동현대아파트1단지,1997,33000,2006,9,1,125.976,14,옥동,182-9,31140,,,
옥동현대아파트2단지,1997,17000,2006,9,1,84.506,10,옥동,182,31140,,,
옥서홈타운,1995,9750,2006,9,1,59.61,1,옥동,191-1,31140,,,
우성,1991,26000,2006,9,1,136.31,7,삼산동,1461-1,31140,,,
주공2,1985,12500,2006,9,1,49.22,1,야음동,725,31140,,,
주공2,1985,9500,2006,9,1,49.22,5,야음동,725,31140,,,
코아아트타운,1991,8500,2006,9,1,79.762,3,무거동,563-1,31140,,,
평창현대3차아파트,1995,13500,2006,9,1,59.95,21,삼산동,1538-2,31140,,,
평창현대3차아파트,1995,26000,2006,9,1,134.85,18,삼산동,1538-2,31140,,,
평창현대3차아파트,1995,31000,2006,9,1,134.85,5,삼산동,1538-2,31140,,,
한라백조,1993,10500,2006,9,1,84.66,10,신정동,872-55,31140,,,
한아름,2004,11000,2006,9,1,81.31,10,신정동,1235-3,31140,,,
현대문화1차,1996,9000,2006,9,1,59.76,19,삼산동,1605-3,31140,,,
굴화주공1,1997,10500,2006,9,2,59.99,5,무거동,275-1,31140,,,
도성,1987,10350,2006,9,2,50.25,1,옥동,1386,31140,,,
동부3,1996,20500,2006,9,2,104.23,11,야음동,789-6,31140,,,
무거현대,1995,7500,2006,9,2,59.94,14,무거동,832-2,31140,,,
삼호,1992,7900,2006,9,2,59.65,11,무거동,1183-1,31140,,,
신복현대,1996,7400,2006,9,2,59.76,14,무거동,1553,31140,,,
옥현으뜸마을주공3,2001,18300,2006,9,2,75.58,2,무거동,488-13,31140,,,
옥현으뜸마을주공3,2001,20000,2006,9,2,84.99,5,무거동,488-13,31140,,,
울산옥현1주공,2000,9100,2006,9,2,49.57,11,무거동,477-1,31140,,,
주공2,1985,12400,2006,9,2,49.22,3,야음동,725,31140,,,
한라하이타운,1993,10500,2006,9,2,83.91,15,야음동,538-1,31140,,,
대공원비앤채,2002,34100,2006,9,3,147.79,2,옥동,252-17,31140,,,
삼신현대,1991,16400,2006,9,3,84.96,7,삼산동,1461-3,31140,,,
세양청구마을,1997,10000,2006,9,3,59.98,15,삼산동,172-1,31140,,,
울산옥현1주공,2000,9100,2006,9,3,49.57,4,무거동,477-1,31140,,,
굴화주공1,1997,9300,2006,9,4,59.99,2,무거동,275-1,31140,,,
남운진주맨션,1988,8050,2006,9,4,67.74,1,야음동,763-2,31140,,,
달동삼성1,1997,13700,2006,9,4,59.88,10,달동,758-2,31140,,,
달동주공2단지,1993,5500,2006,9,4,38.64,1,달동,119-1,31140,,,
대하미르빌,2006,18700,2006,9,4,83.94,3,야음동,695-36,31140,,,
대하미르빌,2006,18700,2006,9,4,83.94,19,야음동,695-36,31140,,,
동부3,1996,24500,2006,9,4,134.98,11,야음동,789-6,31140,,,
삼산선경,1991,15000,2006,9,4,84.975,13,달동,1330-1,31140,,,
삼익세라믹,1990,9750,2006,9,4,76.53,12,선암동,537-1,31140,,,
삼호,1992,8100,2006,9,4,59.65,9,무거동,1183-1,31140,,,
삼호주공,1991,8500,2006,9,4,32.76,1,무거동,1184-1,31140,,,
서강파크(A~C동),1989,15900,2006,9,4,84.24,12,옥동,185,31140,,,
선암동서광,1997,11000,2006,9,4,84.98,5,선암동,559-12,31140,,,
세양청구마을,1997,8700,2006,9,4,59.98,1,삼산동,172-1,31140,,,
세양청구마을,1997,19300,2006,9,4,84.99,14,삼산동,172-1,31140,,,
세양청구마을,1997,9500,2006,9,4,59.98,20,삼산동,172-1,31140,,,
신정현대홈타운3,2001,21550,2006,9,4,84.96,13,신정동,851-21,31140,,,
신한원룸,1996,3450,2006,9,4,26.957,3,달동,1378-3,31140,,,
옥동현대아파트1단지,1997,19800,2006,9,4,84.506,6,옥동,182-9,31140,,,
울산옥현1주공,2000,9250,2006,9,4,49.57,16,무거동,477-1,31140,,,
평창현대3차아파트,1995,11900,2006,9,4,59.95,3,삼산동,1538-2,31140,,,
한라전원,1988,7000,2006,9,4,53.34,1,선암동,679-3,31140,,,
한라전원,1989,9400,2006,9,4,64.74,3,야음동,868-1,31140,,,
한라하이타운,1993,6500,2006,9,4,59.4,2,야음동,538-1,31140,,,
한양코아,1989,12000,2006,9,4,64.3,4,옥동,196,31140,,,
현대문화2차,1998,9350,2006,9,4,59.76,23,삼산동,1607-1,31140,,,
SKVIEW,1994,6200,2006,9,5,59.76,10,선암동,650,31140,,,
달동주공1단지,1993,7800,2006,9,5,51.66,10,달동,118-3,31140,,,
달동현대1,1990,17900,2006,9,5,84.99,3,달동,1352-5,31140,,,
대공원I'PARK(1단지),1994,11850,2006,9,5,59.94,2,신정동,1634,31140,,,
대공원I'PARK(2단지),1994,19800,2006,9,5,84.96,10,신정동,1676,31140,,,
대하미르빌,2006,18700,2006,9,5,83.94,3,야음동,695-36,31140,,,
도성,1987,9500,2006,9,5,50.25,1,옥동,1386,31140,,,
도성,1987,9800,2006,9,5,50.25,3,옥동,1386,31140,,,
도성타운,1991,14500,2006,9,5,78.435,10,옥동,1385-4,31140,,,
동부1,1995,19950,2006,9,5,84.93,16,야음동,789-9,31140,,,
동부2,1996,11500,2006,9,5,59.64,16,야음동,789-9,31140,,,
무거동다모,2005,16800,2006,9,5,84.9067,5,무거동,153-1,31140,,,
무거현대,1995,6900,2006,9,5,62.88,11,무거동,832-2,31140,,,
문수센트럴빌,2005,18750,2006,9,5,84.8,4,무거동,625-12,31140,,,
삼보아이맥스,2005,18000,2006,9,5,83.4695,7,신정동,717-6,31140,,,
삼호주공,1991,11000,2006,9,5,42.48,4,무거동,1184-1,31140,,,
세양청구마을,1997,11500,2006,9,5,59.98,15,삼산동,172-1,31140,,,
세양청구마을,1997,11500,2006,9,5,59.98,10,삼산동,172-1,31140,,,
신복리치힐,2006,20000,2006,9,5,84.9,14,무거동,823-1,31140,,,
신정현대홈타운3,2001,22400,2006,9,5,84.96,9,신정동,851-21,31140,,,
아데라움,2005,38500,2006,9,5,136.296,8,삼산동,182-1,31140,,,
옥동삼익,1999,23700,2006,9,5,84.87,1,옥동,255-2,31140,,,
옥서홈타운,1995,11300,2006,9,5,59.61,3,옥동,191-1,31140,,,
옥현으뜸마을주공3,2001,14900,2006,9,5,59.78,20,무거동,488-13,31140,,,
울산옥현1주공,2000,11000,2006,9,5,59.89,1,무거동,477-1,31140,,,
울산옥현1주공,2000,12850,2006,9,5,59.89,13,무거동,477-1,31140,,,
울산옥현1주공,2000,5500,2006,9,5,49.57,18,무거동,477-1,31140,,,
크로바전원빌라,2002,5600,2006,9,5,80.07,4,상개동,산110-1,31140,,,
