단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
청광국민,1982,15900,2017,10,1,43.59,3,신정동,948-1,31140,,,
법경보듬채,2017,29600,2017,10,2,84.3877,8,신정동,627-8,31140,,,
복지맨션,1983,19900,2017,10,3,68.13,3,신정동,1617,31140,,,
대공원현대,1992,19500,2017,10,5,68.715,8,옥동,129-6,31140,,,
일동미라주,2004,32500,2017,10,5,84.7489,15,야음동,725-1,31140,,,
도성,1987,16600,2017,10,7,50.25,4,옥동,1386,31140,,,
신정현대홈타운1,1999,22800,2017,10,8,59.97,4,야음동,594-37,31140,,,
옥현으뜸마을주공3,2001,22000,2017,10,8,59.78,4,무거동,488-13,31140,,,
강변센트럴하이츠,2011,43500,2017,10,9,84.867,14,신정동,319,31140,,,
동산그린1차,2003,24500,2017,10,9,84.2,8,신정동,754-7,31140,,,
우남팜파스,2004,29000,2017,10,9,84.3189,11,신정동,872-4,31140,,,
울산신정푸르지오,2012,41700,2017,10,9,84.2879,21,신정동,318,31140,,,
코아아트타운,1991,18500,2017,10,9,79.762,4,무거동,563-1,31140,,,
강변아드리아,2009,29900,2017,10,10,81.15,9,신정동,1405-6,31140,,,
도성,1987,16000,2017,10,10,50.25,5,옥동,1386,31140,,,
무거위브자이,2013,44700,2017,10,10,84.98,8,무거동,1594,31140,,,
법경보듬채,2017,29400,2017,10,10,84.3877,12,신정동,627-8,31140,,,
상아타워맨션,1990,23500,2017,10,10,82.45,13,옥동,177-2,31140,,,
신정현대홈타운1,1999,26300,2017,10,10,81.87,3,야음동,594-37,31140,,,
신정현대홈타운1,1999,24000,2017,10,10,59.97,21,야음동,594-37,31140,,,
옥현으뜸마을주공3,2001,26800,2017,10,10,59.78,14,무거동,488-13,31140,,,
옥현으뜸마을주공3,2001,34700,2017,10,10,84.99,11,무거동,488-13,31140,,,
옥현으뜸마을주공3,2001,32500,2017,10,10,75.58,11,무거동,488-13,31140,,,
평창2차현대,1994,37000,2017,10,10,124.4,5,삼산동,1547,31140,,,
한화꿈에그린아파트1단지,2010,44000,2017,10,10,127.4689,19,삼산동,324-15,31140,,,
강변센트럴하이츠,2011,42000,2017,10,11,84.903,3,신정동,319,31140,,,
남운그린힐,1988,10900,2017,10,11,54,12,무거동,927-6,31140,,,
달동현대1,1990,29000,2017,10,11,84.99,5,달동,1352-5,31140,,,
대공원현대,1992,23900,2017,10,11,68.715,6,옥동,129-6,31140,,,
무거청구맨션,1997,17800,2017,10,11,59.895,6,무거동,1551,31140,,,
문수로IPARK1,2003,70000,2017,10,11,134.3958,18,신정동,1639-1,31140,,,
삼한힐파크,2003,20300,2017,10,11,74.3,12,야음동,383-1,31140,,,
삼한힐파크,2003,21100,2017,10,11,74.3,13,야음동,383-1,31140,,,
선암에코하이츠,2015,26200,2017,10,11,59.9478,11,선암동,723,31140,,,
신세대3차,1996,7800,2017,10,11,31.294,7,무거동,1520-8,31140,,,
아데라움,2005,37200,2017,10,11,84.9991,13,삼산동,182-1,31140,,,
옥동서광,1998,40500,2017,10,11,84.98,19,옥동,257,31140,,,
정원,1985,19800,2017,10,11,54.01,3,신정동,산195-21,31140,,,
달동주공1단지,1993,18000,2017,10,12,49.77,13,달동,118-3,31140,,,
달동주공2단지,1993,13100,2017,10,12,38.64,13,달동,119-1,31140,,,
달동주공2단지,1993,14600,2017,10,12,38.64,15,달동,119-1,31140,,,
동부3,1996,42900,2017,10,12,164.55,9,야음동,789-6,31140,,,
무거데파트,1993,18700,2017,10,12,81.58,5,무거동,577-1,31140,,,
무거위브자이,2013,46000,2017,10,12,84.98,20,무거동,1594,31140,,,
삼한힐파크,2003,18500,2017,10,12,59.96,6,야음동,383-1,31140,,,
삼호시영,1992,8800,2017,10,12,39.9,11,무거동,1448-1,31140,,,
세양청구마을,1997,25500,2017,10,12,84.99,16,삼산동,172-1,31140,,,
신정현대홈타운2,1999,16800,2017,10,12,40.8,12,야음동,594-10,31140,,,
아데라움,2005,45800,2017,10,12,136.296,8,삼산동,182-1,31140,,,
옥현으뜸마을주공3,2001,26400,2017,10,12,59.64,9,무거동,488-13,31140,,,
우남팜파스,2004,28200,2017,10,12,84.3189,7,신정동,872-4,31140,,,
우성,1991,37100,2017,10,12,135.76,10,삼산동,1461-1,31140,,,
울산센트럴자이,2015,53000,2017,10,12,90.647,12,달동,1364-1,31140,,,
울산신정푸르지오,2012,37000,2017,10,12,71.116,15,신정동,318,31140,,,
크로바전원빌라,2002,12000,2017,10,12,59.07,1,상개동,산110-1,31140,,,
평창2차현대,1994,29500,2017,10,12,84.93,1,삼산동,1547,31140,,,
한라백조,1993,23800,2017,10,12,84.66,2,신정동,872-55,31140,,,
금탑,1982,16000,2017,10,13,55.31,3,신정동,1591,31140,,,
달동SKVIEW,1999,24200,2017,10,13,59.76,5,달동,809-1,31140,,,
대우푸르지오,2004,26500,2017,10,13,59.9303,4,삼산동,1529-2,31140,,,
도성타운,1991,22400,2017,10,13,73.275,12,옥동,1385-4,31140,,,
롯데캐슬골드1단지,2008,39400,2017,10,13,84.96,25,야음동,878,31140,,,
문수로2차IPARK1단지,2013,52500,2017,10,13,84.9302,2,신정동,1889,31140,,,
삼신현대,1991,39000,2017,10,13,128.12,3,삼산동,1461-3,31140,,,
신정현대홈타운3,2001,26000,2017,10,13,59.97,13,신정동,851-21,31140,,,
쌍용스윗닷홈,2004,40700,2017,10,13,84.97,6,야음동,789-105,31140,,,
울산신정푸르지오,2012,43700,2017,10,13,84.9569,7,신정동,318,31140,,,
현대프리빌,2003,8450,2017,10,13,34.246,10,무거동,1532-1,31140,,,
현대하이얏트,1994,26300,2017,10,13,84.8455,18,달동,1403-1,31140,,,
굴화주공2,1995,21300,2017,10,14,59.99,7,무거동,276-1,31140,,,
달동주공1단지,1993,16500,2017,10,14,49.77,2,달동,118-3,31140,,,
달동현대1,1990,30000,2017,10,14,84.99,7,달동,1352-5,31140,,,
대륙현대1차,1989,32000,2017,10,14,84.747,5,옥동,157-5,31140,,,
삼호,1992,13900,2017,10,14,59.65,5,무거동,1183-1,31140,,,
신복현대,1996,16300,2017,10,14,59.76,7,무거동,1553,31140,,,
신성미소지움2단지,2007,44200,2017,10,14,119.94,14,신정동,1853,31140,,,
신세대3차,1996,8150,2017,10,14,31.294,8,무거동,1520-8,31140,,,
신정수필아파트,1980,35900,2017,10,14,77.82,1,신정동,1626,31140,,,
옥현으뜸마을주공3,2001,34500,2017,10,14,84.99,5,무거동,488-13,31140,,,
일동미라주,2004,32500,2017,10,14,84.7489,3,야음동,725-1,31140,,,
현대문수팰리스,2007,41000,2017,10,14,129.7154,5,무거동,834,31140,,,
달동주공1단지,1993,15200,2017,10,15,41.85,8,달동,118-3,31140,,,
달동주공2단지,1993,13250,2017,10,15,38.64,2,달동,119-1,31140,,,
대공원동서,1998,39500,2017,10,15,122.04,6,옥동,269-2,31140,,,
롯데캐슬골드1단지,2008,44900,2017,10,15,129.53,15,야음동,878,31140,,,
무거현대,1995,22800,2017,10,15,84.96,18,무거동,832-2,31140,,,
삼원,1983,18000,2017,10,15,52.98,1,신정동,1619-7,31140,,,
신복현대,1996,16500,2017,10,15,59.76,15,무거동,1553,31140,,,
굴화주공1,1997,22000,2017,10,16,59.99,13,무거동,275-1,31140,,,
굴화주공2,1995,15900,2017,10,16,39.74,10,무거동,276-1,31140,,,
대공원숲,1991,21000,2017,10,16,72.98,7,옥동,144-1,31140,,,
대우푸르지오,2004,32500,2017,10,16,84.8612,4,삼산동,1529-2,31140,,,
동산그린2차,2003,26700,2017,10,16,84.46,5,신정동,754-4,31140,,,
삼보아이맥스,2005,26000,2017,10,16,83.4695,5,신정동,717-6,31140,,,
삼산현대,1990,31700,2017,10,16,84.99,7,삼산동,1459-1,31140,,,
삼산현대,1990,37700,2017,10,16,128.87,1,삼산동,1459-1,31140,,,
세양청구마을,1997,24800,2017,10,16,84.99,16,삼산동,172-1,31140,,,
신성미소지움2단지,2007,40500,2017,10,16,84.94,5,신정동,1853,31140,,,
한화꿈에그린아파트2단지,2010,35500,2017,10,16,84.9949,10,삼산동,324-17,31140,,,
금호,1989,17600,2017,10,17,69.6104,3,야음동,755-1,31140,,,
달동우방맨션,1998,13900,2017,10,17,43.26,22,달동,1395-13,31140,,,
달동우방맨션,1998,15500,2017,10,17,43.26,22,달동,1395-13,31140,,,
대륙현대2차,1991,23500,2017,10,17,84.92,8,옥동,162,31140,,,
도성,1987,16000,2017,10,17,50.25,4,옥동,1386,31140,,,
롯데캐슬골드1단지,2008,48300,2017,10,17,157.06,7,야음동,878,31140,,,
롯데캐슬골드1단지,2008,43800,2017,10,17,129.53,1,야음동,878,31140,,,
삼호,1992,15400,2017,10,17,59.65,6,무거동,1183-1,31140,,,
새움하이파크,2003,15000,2017,10,17,79.44,3,신정동,10-7,31140,,,
신정현대홈타운4,2001,16850,2017,10,17,40.8,5,신정동,851-20,31140,,,
옥현으뜸마을주공3,2001,35000,2017,10,17,84.99,4,무거동,488-13,31140,,,
울산옥현주공2,2000,31000,2017,10,17,84.84,15,무거동,478-1,31140,,,
코아아트타운,1991,10400,2017,10,17,40.352,4,무거동,563-1,31140,,,
공업탑하트랜드,2014,13750,2017,10,18,32,11,신정동,726-3,31140,,,
대공원I'PARK(1단지),1994,24400,2017,10,18,59.94,2,신정동,1634,31140,,,
동광모닝스카이,2014,16800,2017,10,18,49.872,2,야음동,832-3,31140,,,
무거위브자이,2013,41000,2017,10,18,84.98,4,무거동,1594,31140,,,
무거한라1차,1996,16900,2017,10,18,59.4,11,무거동,1535-1,31140,,,
무거한라4차,1997,20000,2017,10,18,59.95,8,무거동,1539,31140,,,
삼호,1987,9000,2017,10,18,42.165,1,선암동,180-236,31140,,,
신선,1995,14900,2017,10,18,46.53,3,야음동,796-17,31140,,,
신정현대홈타운2,1999,26800,2017,10,18,81.87,18,야음동,594-10,31140,,,
신정현대홈타운3,2001,30700,2017,10,18,84.96,10,신정동,851-21,31140,,,
옥동현대아파트2단지,1997,24000,2017,10,18,84.506,5,옥동,182,31140,,,
크로바전원빌라,2002,18000,2017,10,18,80.07,1,상개동,산110-1,31140,,,
평창현대3차아파트,1995,32700,2017,10,18,84.99,18,삼산동,1538-2,31140,,,
한라무지개,1993,19600,2017,10,18,84.699,11,신정동,899-1,31140,,,
한양,1985,15150,2017,10,18,50.37,2,선암동,164-7,31140,,,
