단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
SKVIEW,1994,15500,2015,4,1,59.76,15,선암동,650,31140,,,
굴화주공1,1997,19400,2015,4,1,59.99,5,무거동,275-1,31140,,,
굴화주공2,1995,18900,2015,4,1,59.99,4,무거동,276-1,31140,,,
굴화주공2,1995,16000,2015,4,1,59.99,1,무거동,276-1,31140,,,
극동스타클래스,2009,40000,2015,4,1,130.52,7,신정동,1875,31140,,,
다흥그린빌,2005,25000,2015,4,1,82.97,8,신정동,633-17,31140,,,
달동현대,1991,19800,2015,4,1,54.66,3,달동,1352-4,31140,,,
달동현대1,1990,22000,2015,4,1,84.99,4,달동,1352-5,31140,,,
대공원롯데인벤스가1단지,2006,43500,2015,4,1,84.9306,6,옥동,130,31140,,,
대하아크로티,2009,23450,2015,4,1,84.5321,20,야음동,832-11,31140,,,
도성,1987,14500,2015,4,1,50.25,5,옥동,1386,31140,,,
동부1,1995,22600,2015,4,1,59.64,14,야음동,789-9,31140,,,
두산위브더제니스,2010,36000,2015,4,1,115.3788,12,신정동,1877,31140,,,
롯데캐슬골드1단지,2008,37850,2015,4,1,116.82,23,야음동,878,31140,,,
무거현대,1995,17300,2015,4,1,84.96,2,무거동,832-2,31140,,,
삼호시영,1992,8400,2015,4,1,39.9,5,무거동,1448-1,31140,,,
선암동서광,1997,16600,2015,4,1,74.98,11,선암동,559-12,31140,,,
신선,1995,13200,2015,4,1,46.53,6,야음동,796-17,31140,,,
신선,1995,14000,2015,4,1,46.53,5,야음동,796-17,31140,,,
신정현대홈타운1,1999,23500,2015,4,1,59.97,14,야음동,594-37,31140,,,
신정현대홈타운1,1999,22850,2015,4,1,59.97,25,야음동,594-37,31140,,,
신정현대홈타운2,1999,25500,2015,4,1,59.97,9,야음동,594-10,31140,,,
신정현대홈타운4,2001,28000,2015,4,1,84.96,21,신정동,851-20,31140,,,
월평1동,1979,10500,2015,4,1,79.17,4,신정동,452-5,31140,,,
이안신정,2007,26300,2015,4,1,84.588,4,신정동,650-17,31140,,,
임창베네시안,2005,24800,2015,4,1,84.91,4,신정동,1211-7,31140,,,
태화강풍림엑슬루타워,2011,46000,2015,4,1,129.28,27,신정동,1880,31140,,,
한라선경그린,1994,21100,2015,4,1,84.9393,5,야음동,725-13,31140,,,
협성벽산,1990,15600,2015,4,1,70.86,14,무거동,569-4,31140,,,
고려청구,1991,18900,2015,4,2,84.89,4,옥동,183,31140,,,
그랜드타운,1999,8350,2015,4,2,41.25,2,야음동,868-3,31140,,,
달동월드메르디앙,2008,34250,2015,4,2,84.9453,15,달동,1411,31140,,,
동부2,1996,21800,2015,4,2,59.64,16,야음동,789-9,31140,,,
롯데캐슬골드1단지,2008,36600,2015,4,2,84.96,22,야음동,878,31140,,,
무거한라3차,1996,15500,2015,4,2,59.95,1,무거동,1543,31140,,,
서강파크(A~C동),1989,19900,2015,4,2,84.24,2,옥동,185,31140,,,
신복현대,1996,12500,2015,4,2,59.76,3,무거동,1553,31140,,,
신복현대,1996,14000,2015,4,2,59.76,11,무거동,1553,31140,,,
신선,1995,13900,2015,4,2,46.53,15,야음동,796-17,31140,,,
신선,1995,13450,2015,4,2,46.53,13,야음동,796-17,31140,,,
신정롯데킹덤,2008,83500,2015,4,2,207.1868,18,신정동,1860,31140,,,
신정현대홈타운2,1999,26900,2015,4,2,84.96,8,야음동,594-10,31140,,,
한양아이클래스,2014,19787,2015,4,2,72.42,10,매암동,1421,31140,,,
한양아이클래스,2014,19863,2015,4,2,72.42,13,매암동,1421,31140,,,
한양아이클래스,2014,19938,2015,4,2,72.42,16,매암동,1421,31140,,,
한양아이클래스,2014,23233,2015,4,2,84.8,13,매암동,1421,31140,,,
한양아이클래스,2014,23233,2015,4,2,84.8,12,매암동,1421,31140,,,
현대문화2차,1998,17500,2015,4,2,59.76,8,삼산동,1607-1,31140,,,
현대아트,1992,14700,2015,4,2,68.82,13,선암동,665-2,31140,,,
고려청구,1991,18900,2015,4,3,84.89,6,옥동,183,31140,,,
달동삼정그린코아,2013,10500,2015,4,3,30.8,3,달동,632-1,31140,,,
도성,1987,13800,2015,4,3,50.25,2,옥동,1386,31140,,,
동서파크맨션,1993,23700,2015,4,3,83.2,4,옥동,129-5,31140,,,
롯데캐슬골드2단지,2008,30300,2015,4,3,74.93,6,야음동,881,31140,,,
롯데캐슬골드2단지,2008,37000,2015,4,3,84.96,6,야음동,881,31140,,,
롯데캐슬골드2단지,2008,50000,2015,4,3,157.06,20,야음동,881,31140,,,
무거위브자이,2013,53200,2015,4,3,157.071,9,무거동,1594,31140,,,
무거청구맨션,1997,16700,2015,4,3,59.895,7,무거동,1551,31140,,,
무궁화,1984,15000,2015,4,3,61.83,2,신정동,1623-1,31140,,,
상개목화,2002,11500,2015,4,3,48.8297,11,상개동,152-6,31140,,,
상개목화,2002,14000,2015,4,3,58.6933,14,상개동,152-6,31140,,,
세양청구마을,1997,21800,2015,4,3,59.98,20,삼산동,172-1,31140,,,
신복현대,1996,13900,2015,4,3,59.76,17,무거동,1553,31140,,,
신선산휴먼빌,2008,24500,2015,4,3,84.726,18,선암동,BL-29-1,31140,,,
신정롯데킹덤,2008,54520,2015,4,3,185.3976,1,신정동,1860,31140,,,
신정현대홈타운1,1999,25500,2015,4,3,81.87,23,야음동,594-37,31140,,,
아데라움,2005,32500,2015,4,3,84.9991,1,삼산동,182-1,31140,,,
에덴,1980,10800,2015,4,3,60.28,3,야음동,산124-4,31140,,,
영남행복맨션,1992,7500,2015,4,3,33.75,2,무거동,564-1,31140,,,
옥서홈타운,1995,20400,2015,4,3,59.61,10,옥동,191-1,31140,,,
올림푸스골든(1656-1),1988,25028,2015,4,3,84.76,5,신정동,1656-1,31140,,,
우성,1991,31500,2015,4,3,136.31,3,삼산동,1461-1,31140,,,
평창2차현대,1994,29900,2015,4,3,84.93,10,삼산동,1547,31140,,,
평창2차현대,1994,30000,2015,4,3,124.4,1,삼산동,1547,31140,,,
한양아이클래스,2014,23233,2015,4,3,84.8,11,매암동,1421,31140,,,
한양아이클래스,2014,23331,2015,4,3,84.8,16,매암동,1421,31140,,,
한양아이클래스,2014,20140,2015,4,3,72.42,20,매암동,1421,31140,,,
현대싱그런,2008,26800,2015,4,3,83.7555,7,신정동,955-2,31140,,,
그랜드타운,1999,10800,2015,4,4,47,14,야음동,868-3,31140,,,
달동주공1단지,1993,18400,2015,4,4,51.66,13,달동,118-3,31140,,,
도성타운,1991,13600,2015,4,4,60.435,14,옥동,1385-4,31140,,,
무거청구맨션,1997,16300,2015,4,4,59.895,7,무거동,1551,31140,,,
벽산강변타운,1998,21500,2015,4,4,59.925,5,삼산동,1529-1,31140,,,
삼산선경,1991,32300,2015,4,4,119.09,7,달동,1330-1,31140,,,
삼호주공,1991,14100,2015,4,4,46.98,3,무거동,1184-1,31140,,,
세양청구마을,1997,18000,2015,4,4,59.98,1,삼산동,172-1,31140,,,
세양청구마을,1997,26300,2015,4,4,84.99,9,삼산동,172-1,31140,,,
신선,1995,13400,2015,4,4,46.53,2,야음동,796-17,31140,,,
신정현대홈타운2,1999,23200,2015,4,4,59.97,10,야음동,594-10,31140,,,
신정현대홈타운2,1999,26250,2015,4,4,81.87,9,야음동,594-10,31140,,,
신정현대홈타운3,2001,24300,2015,4,4,59.97,6,신정동,851-21,31140,,,
주공2,1985,20300,2015,4,4,59.3,2,야음동,725,31140,,,
주공2,1985,20300,2015,4,4,49.22,3,야음동,725,31140,,,
팔레드상떼,2013,40450,2015,4,4,121.644,30,삼산동,1498-4,31140,,,
평창현대3차아파트,1995,22700,2015,4,4,59.95,4,삼산동,1538-2,31140,,,
한라무지개,1993,14400,2015,4,4,59.595,4,신정동,899-1,31140,,,
한양,1985,9100,2015,4,4,44.43,3,선암동,164-7,31140,,,
굴화주공1,1997,17500,2015,4,5,59.99,13,무거동,275-1,31140,,,
울산신정푸르지오,2012,41800,2015,4,5,84.9569,15,신정동,318,31140,,,
달동주공2단지,1993,12800,2015,4,6,38.64,11,달동,119-1,31140,,,
대공원I'PARK(1단지),1994,25500,2015,4,6,71.13,6,신정동,1634,31140,,,
대공원롯데인벤스가1단지,2006,57000,2015,4,6,124.5319,10,옥동,130,31140,,,
대공원월드메르디앙,2008,72000,2015,4,6,153.8792,9,신정동,1868,31140,,,
덕남,1986,9300,2015,4,6,43.65,5,야음동,593,31140,,,
동부3,1996,29900,2015,4,6,104.23,14,야음동,789-6,31140,,,
동서그린맨션5,1996,16275,2015,4,6,59.77,8,무거동,1549-2,31140,,,
동양,1987,8650,2015,4,6,58.02,4,선암동,156-4,31140,,,
디아채(201동),2004,33500,2015,4,6,102.5325,3,신정동,1247-1,31140,,,
롯데캐슬골드2단지,2008,39500,2015,4,6,129.53,2,야음동,881,31140,,,
롯데캐슬골드2단지,2008,42000,2015,4,6,116.82,11,야음동,881,31140,,,
삼산선경,1991,28000,2015,4,6,84.975,12,달동,1330-1,31140,,,
세양청구마을,1997,18500,2015,4,6,59.98,17,삼산동,172-1,31140,,,
세영시티타워,2005,28400,2015,4,6,84.9732,13,신정동,533-2,31140,,,
