단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변센트럴하이츠,2011,85000,2025,10,1,140.007,10,신정동,319,31140,중개거래,개인,개인
대공원I'PARK(1단지),1994,35500,2025,10,1,59.94,11,신정동,1634,31140,중개거래,개인,개인
대공원한신휴플러스,2011,104800,2025,10,1,84.942,5,옥동,1418,31140,중개거래,개인,개인
더샵번영센트로,2023,79000,2025,10,1,84.8775,27,야음동,487-8,31140,중개거래,개인,개인
더샵번영센트로,2023,62800,2025,10,1,59.9811,10,야음동,487-8,31140,중개거래,개인,개인
무거동한신휴플러스,2014,56200,2025,10,1,84.956,2,무거동,1603,31140,중개거래,개인,개인
문수로대공원에일린의뜰,2023,80000,2025,10,1,59.7186,13,신정동,1919,31140,중개거래,개인,개인
세양청구마을,1997,34000,2025,10,1,84.99,11,삼산동,172-1,31140,중개거래,개인,개인
신복현대,1996,12500,2025,10,1,59.76,14,무거동,1553,31140,중개거래,개인,개인
신정현대홈타운2,1999,47000,2025,10,1,114.6,9,야음동,594-10,31140,중개거래,개인,개인
아데라움,2005,51500,2025,10,1,84.9991,9,삼산동,182-1,31140,중개거래,개인,개인
양우내안애팰리스,2016,34000,2025,10,1,84.605,4,신정동,1903,31140,중개거래,개인,개인
어울림,1999,36000,2025,10,1,84.975,4,달동,775-6,31140,직거래,개인,개인
옥동서광,1998,41800,2025,10,1,59.98,12,옥동,257,31140,중개거래,개인,개인
울산번영로두산위브,2017,70000,2025,10,1,84.912,14,야음동,910,31140,중개거래,개인,개인
울산신정푸르지오,2012,64500,2025,10,1,84.9569,30,신정동,318,31140,중개거래,개인,개인
울산신정푸르지오,2012,57500,2025,10,1,71.116,14,신정동,318,31140,중개거래,개인,개인
울산호수공원대명루첸아파트,2020,59800,2025,10,1,73.02,24,야음동,401-1,31140,중개거래,개인,개인
한라하이타운,1993,14000,2025,10,1,59.4,1,야음동,538-1,31140,중개거래,개인,개인
한라하이타운,1993,14000,2025,10,1,83.91,1,야음동,538-1,31140,중개거래,개인,개인
한라하이타운,1993,14550,2025,10,1,59.4,5,야음동,538-1,31140,중개거래,개인,개인
현대문화2차,1998,15100,2025,10,1,59.76,18,삼산동,1607-1,31140,중개거래,개인,개인
힐스테이트수암(1단지),2019,72800,2025,10,1,84.7267,10,야음동,937,31140,중개거래,개인,개인
SKVIEW,1994,13800,2025,10,2,59.76,1,선암동,650,31140,중개거래,개인,개인
달동주공1단지,1993,22000,2025,10,2,51.66,5,달동,118-3,31140,중개거래,개인,개인
대공원코오롱파크폴리스,2009,96000,2025,10,2,129.93,14,신정동,1873,31140,중개거래,개인,개인
대공원현대,1992,50400,2025,10,2,84.825,7,옥동,129-6,31140,중개거래,개인,개인
대우푸르지오,2004,33600,2025,10,2,59.9303,5,삼산동,1529-2,31140,중개거래,개인,개인
대현더샵,2018,85000,2025,10,2,84.914,26,야음동,911,31140,중개거래,개인,개인
더샵번영센트로,2023,59990,2025,10,2,59.9811,7,야음동,487-8,31140,중개거래,개인,개인
럭키,1991,16000,2025,10,2,77.96,5,무거동,566-1,31140,중개거래,개인,개인
문수로2차IPARK2단지,2013,107500,2025,10,2,101.2986,4,신정동,1890,31140,중개거래,개인,개인
문수로2차IPARK2단지,2013,97800,2025,10,2,84.9424,1,신정동,1890,31140,중개거래,개인,개인
문수로IPARK1,2003,93000,2025,10,2,84.3093,14,신정동,1639-1,31140,중개거래,개인,개인
문수로IPARK1,2003,93000,2025,10,2,84.3093,14,신정동,1639-1,31140,중개거래,개인,개인
삼산동대성스카이렉스,2010,61800,2025,10,2,152.62,32,삼산동,1564-1,31140,중개거래,개인,개인
삼산선경,1991,15000,2025,10,2,73.8,11,달동,1330-1,31140,직거래,개인,개인
선암동서광,1997,17000,2025,10,2,59.95,7,선암동,559-12,31140,중개거래,개인,개인
신복현대,1996,12000,2025,10,2,59.76,12,무거동,1553,31140,중개거래,개인,개인
신정지웰,2018,44000,2025,10,2,84.987,15,신정동,1911,31140,중개거래,개인,개인
신정현대홈타운1,1999,29500,2025,10,2,59.97,4,야음동,594-37,31140,중개거래,개인,개인
옥동서광,1998,38500,2025,10,2,59.98,20,옥동,257,31140,중개거래,개인,개인
옥동서광,1998,39000,2025,10,2,59.98,3,옥동,257,31140,중개거래,개인,개인
옥서홈타운,1995,30700,2025,10,2,59.61,14,옥동,191-1,31140,중개거래,개인,개인
울산번영로두산위브,2017,69400,2025,10,2,84.912,14,야음동,910,31140,중개거래,개인,개인
은월,1981,42500,2025,10,2,73.56,3,신정동,1563-39,31140,중개거래,개인,개인
크로바,1989,17679,2025,10,2,84.913,6,신정동,1401-15,31140,직거래,법인,공공기관
평창2차현대,1994,31000,2025,10,2,84.85,1,삼산동,1547,31140,중개거래,개인,개인
대현더샵,2018,72000,2025,10,3,68.632,18,야음동,911,31140,중개거래,개인,개인
디아채(101동),2004,62000,2025,10,3,123.8911,15,신정동,1241-5,31140,중개거래,개인,개인
럭키,1991,20800,2025,10,3,84.11,14,무거동,566-1,31140,중개거래,개인,개인
무거동한신휴플러스,2014,64700,2025,10,3,84.9694,14,무거동,1603,31140,중개거래,개인,개인
무거현대,1995,12500,2025,10,3,58.05,8,무거동,832-2,31140,중개거래,개인,개인
문수로대공원에일린의뜰,2023,93500,2025,10,3,75.9378,12,신정동,1919,31140,중개거래,개인,개인
번영로하늘채센트럴파크,2022,59600,2025,10,3,59.912,21,야음동,943,31140,중개거래,개인,개인
선암에코하이츠,2015,29800,2025,10,3,59.9478,17,선암동,723,31140,중개거래,개인,개인
신정현대홈타운1,1999,52000,2025,10,3,114.6,11,야음동,594-37,31140,중개거래,개인,개인
옥동서광,1998,63500,2025,10,3,84.98,19,옥동,257,31140,중개거래,개인,개인
우방유화맨션,1989,23600,2025,10,3,84.89,3,야음동,564-4,31140,중개거래,개인,개인
울산호수공원대명루첸아파트,2020,63500,2025,10,3,73.02,14,야음동,401-1,31140,중개거래,개인,개인
평창2차현대,1994,39500,2025,10,3,84.85,15,삼산동,1547,31140,중개거래,개인,개인
현우골든,1990,22000,2025,10,3,84.925,10,달동,1351-1,31140,중개거래,개인,개인
대명루첸,2016,74100,2025,10,4,83.1716,8,신정동,1909,31140,중개거래,개인,개인
신정현대홈타운3,2001,32400,2025,10,4,59.97,15,신정동,851-21,31140,중개거래,개인,개인
옥동서광,1998,84800,2025,10,4,127.02,5,옥동,257,31140,중개거래,개인,개인
올림푸스골든(1680),1989,42500,2025,10,4,84.95,4,신정동,1680,31140,중개거래,개인,개인
쌍용스윗닷홈,2004,62300,2025,10,5,84.97,13,야음동,789-105,31140,중개거래,개인,개인
울산문수로두산위브더제니스,2022,70000,2025,10,5,84.4404,5,신정동,1918,31140,중개거래,개인,개인
도성타운,1991,26000,2025,10,6,78.435,9,옥동,1385-4,31140,중개거래,개인,개인
달동SKVIEW,1999,32700,2025,10,7,59.76,16,달동,809-1,31140,중개거래,개인,개인
대명루첸,2016,76400,2025,10,7,83.1716,25,신정동,1909,31140,중개거래,개인,개인
SKVIEW,1994,16000,2025,10,8,59.76,7,선암동,650,31140,중개거래,개인,개인
굴화주공2,1995,24000,2025,10,8,59.99,13,무거동,276-1,31140,중개거래,개인,개인
서강파크,1988,49900,2025,10,8,80.25,1,신정동,1845-1,31140,중개거래,개인,개인
더샵번영센트로,2023,79500,2025,10,9,84.8775,8,야음동,487-8,31140,중개거래,개인,개인
울산신정센트럴하임,2019,35400,2025,10,9,60.4973,9,신정동,1834,31140,중개거래,개인,개인
울산옥현주공2,2000,41900,2025,10,9,84.84,2,무거동,478-1,31140,중개거래,개인,개인
태화강더뷰,2017,8750,2025,10,9,24.4252,20,삼산동,1403-3,31140,중개거래,개인,개인
힐스테이트수암(1단지),2019,57500,2025,10,9,59.9467,2,야음동,937,31140,중개거래,개인,개인
굴화주공1,1997,23400,2025,10,10,59.99,8,무거동,275-1,31140,중개거래,개인,개인
달동힐스테이트1차,2006,70500,2025,10,10,129.2774,7,달동,1352-2,31140,중개거래,개인,개인
달동힐스테이트1차,2006,70500,2025,10,10,129.2774,7,달동,1352-2,31140,중개거래,개인,개인
더샵번영센트로,2023,79000,2025,10,10,84.8775,11,야음동,487-8,31140,중개거래,개인,개인
동문아뮤티,2009,50500,2025,10,10,134.69,30,신정동,1874,31140,중개거래,개인,개인
무거동한신휴플러스,2014,62250,2025,10,10,84.9921,15,무거동,1603,31140,중개거래,개인,개인
문수로2차IPARK1단지,2013,120000,2025,10,10,101.4887,18,신정동,1889,31140,중개거래,개인,개인
문수로IPARK1,2003,99600,2025,10,10,84.3093,18,신정동,1639-1,31140,중개거래,개인,개인
삼산선경,1991,26900,2025,10,10,73.8,13,달동,1330-1,31140,중개거래,개인,개인
신성미소지움1단지,2007,58400,2025,10,10,114.96,1,신정동,1852,31140,중개거래,개인,개인
신정현대홈타운2,1999,41500,2025,10,10,84.96,24,야음동,594-10,31140,중개거래,개인,개인
아데라움,2005,56700,2025,10,10,84.9991,12,삼산동,182-1,31140,중개거래,개인,개인
옥동삼익,1999,45900,2025,10,10,59.64,8,옥동,255-2,31140,중개거래,개인,개인
울산신정푸르지오,2012,70700,2025,10,10,99.8574,19,신정동,318,31140,중개거래,개인,개인
현대문화1차,1996,15400,2025,10,10,59.76,7,삼산동,1605-3,31140,중개거래,개인,개인
현대문화1차,1996,15400,2025,10,10,59.76,23,삼산동,1605-3,31140,중개거래,개인,개인
현대문화1차,1996,16500,2025,10,10,59.76,3,삼산동,1605-3,31140,중개거래,개인,개인
달동현대1,1990,37750,2025,10,11,84.99,15,달동,1352-5,31140,중개거래,개인,개인
