단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남산포스코더샵,2004,30000,2015,6,1,84.9422,5,신정동,1334-38,31140,,,
남운그린힐,1988,10500,2015,6,1,59.4,7,무거동,927-6,31140,,,
무거한라1차,1996,13800,2015,6,1,59.4,1,무거동,1535-1,31140,,,
문수로IPARK2,2003,52300,2015,6,1,119.0606,6,신정동,1639-51,31140,,,
벽산강변타운,1998,25750,2015,6,1,74.98,18,삼산동,1529-1,31140,,,
삼산동대성스카이렉스,2010,47400,2015,6,1,125.05,8,삼산동,1564-1,31140,,,
삼익세라믹,1991,15400,2015,6,1,59.4,7,야음동,762-8,31140,,,
삼호시영,1992,8950,2015,6,1,39.9,7,무거동,1448-1,31140,,,
삼호시영,1992,7400,2015,6,1,39.9,9,무거동,1448-1,31140,,,
삼호주공,1991,13950,2015,6,1,42.48,1,무거동,1184-1,31140,,,
선암동서광,1997,15450,2015,6,1,59.95,3,선암동,559-12,31140,,,
신복현대,1996,13750,2015,6,1,59.76,11,무거동,1553,31140,,,
신정현대홈타운3,2001,30000,2015,6,1,84.96,15,신정동,851-21,31140,,,
옥현으뜸마을주공3,2001,29900,2015,6,1,75.58,14,무거동,488-13,31140,,,
크로바전원빌라,2002,9000,2015,6,1,59.07,3,상개동,산110-1,31140,,,
평창현대3차아파트,1995,24500,2015,6,1,59.95,12,삼산동,1538-2,31140,,,
한신청실맨션,1989,16300,2015,6,1,78.06,3,선암동,677-6,31140,,,
한화꿈에그린아파트1단지,2010,38000,2015,6,1,127.4689,10,삼산동,324-15,31140,,,
현대문화2차,1998,17200,2015,6,1,59.76,23,삼산동,1607-1,31140,,,
SKVIEW,1994,15500,2015,6,2,59.76,3,선암동,650,31140,,,
공업탑하트랜드,2014,10000,2015,6,2,21.95,7,신정동,726-3,31140,,,
굴화주공2,1995,16000,2015,6,2,49.65,10,무거동,276-1,31140,,,
남양그린빌,2003,15400,2015,6,2,58.1788,6,선암동,589-4,31140,,,
동부2,1996,27900,2015,6,2,84.93,18,야음동,789-9,31140,,,
두산위브더제니스,2010,42800,2015,6,2,144.497,33,신정동,1877,31140,,,
롯데캐슬골드2단지,2008,44800,2015,6,2,157.06,2,야음동,881,31140,,,
