단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
굴화주공1,1997,11300,2008,12,1,59.99,11,무거동,275-1,31140,,,
굴화주공1,1997,10500,2008,12,1,59.99,20,무거동,275-1,31140,,,
남운그린힐,1988,6000,2008,12,1,59.4,10,무거동,927-6,31140,,,
대공원I'PARK(1단지),1994,20500,2008,12,1,84.96,8,신정동,1634,31140,,,
대공원현대,1992,22850,2008,12,1,84.825,13,옥동,129-6,31140,,,
대신그린파크,1995,10000,2008,12,1,67.38,8,달동,1382-3,31140,,,
대우푸르지오,2004,23000,2008,12,1,84.8612,6,삼산동,1529-2,31140,,,
롯데캐슬골드1단지,2008,30700,2008,12,1,116.82,2,야음동,878,31140,,,
롯데캐슬골드1단지,2008,24500,2008,12,1,84.96,3,야음동,878,31140,,,
삼산파로스빌,2005,17500,2008,12,1,84.85,8,신정동,13-1,31140,,,
신선산휴먼빌,2008,16850,2008,12,1,73.255,12,선암동,BL-29-1,31140,,,
옥동현대아파트1단지,1997,15800,2008,12,1,84.506,2,옥동,182-9,31140,,,
옥현으뜸마을주공3,2001,14300,2008,12,1,59.64,19,무거동,488-13,31140,,,
올림푸스,1986,13000,2008,12,1,64.01,2,신정동,1824-3,31140,,,
올림푸스골든(1656-1),1988,21000,2008,12,1,84.61,12,신정동,1656-1,31140,,,
현대문화2차,1998,8700,2008,12,1,59.76,18,삼산동,1607-1,31140,,,
현대하이얏트,1994,11000,2008,12,1,59.707,4,달동,1403-1,31140,,,
롯데캐슬골드2단지,2008,37300,2008,12,2,129.53,14,야음동,881,31140,,,
상아,1980,9000,2008,12,2,73.7,2,야음동,704,31140,,,
신정현대홈타운1,1999,25500,2008,12,2,114.6,25,야음동,594-37,31140,,,
옥동삼익,1999,41000,2008,12,2,141.21,19,옥동,255-2,31140,,,
일동미라주,2004,16200,2008,12,2,75.0616,5,야음동,725-1,31140,,,
지산오차드힐,2008,22000,2008,12,2,84.9721,16,야음동,455-4,31140,,,
롯데캐슬골드2단지,2008,24650,2008,12,3,84.96,16,야음동,881,31140,,,
삼한힐파크,2003,10350,2008,12,3,59.96,10,야음동,383-1,31140,,,
삼환나띠르빌,2005,13600,2008,12,3,59.9328,19,야음동,489-18,31140,,,
남운그린힐,1988,6000,2008,12,4,59.4,9,무거동,927-6,31140,,,
삼익,1996,9500,2008,12,4,59.5,7,무거동,1537,31140,,,
삼익세라믹,1990,9500,2008,12,4,84.71,15,선암동,537-1,31140,,,
서강파크,1988,11500,2008,12,4,80.25,13,신정동,1845-1,31140,,,
쌍용스윗닷홈,2004,36000,2008,12,4,125.548,14,야음동,789-105,31140,,,
옥서홈타운,1995,11900,2008,12,4,59.61,14,옥동,191-1,31140,,,
대신그린파크,1995,6500,2008,12,5,59.88,1,달동,1382-3,31140,,,
롯데캐슬골드1단지,2008,34400,2008,12,5,116.82,16,야음동,878,31140,,,
롯데캐슬골드2단지,2008,35700,2008,12,5,116.82,12,야음동,881,31140,,,
무거현대,1995,12000,2008,12,5,84.96,20,무거동,832-2,31140,,,
문수로IPARK2,2003,32000,2008,12,6,101.5519,3,신정동,1639-51,31140,,,
삼신현대,1991,9000,2008,12,6,84.96,1,삼산동,1461-3,31140,,,
선암동서광,1997,8600,2008,12,6,59.95,25,선암동,559-12,31140,,,
옥현으뜸마을주공3,2001,12000,2008,12,6,59.64,5,무거동,488-13,31140,,,
한양,1985,6000,2008,12,6,44.43,2,선암동,164-7,31140,,,
삼신현대,1991,14300,2008,12,7,84.96,14,삼산동,1461-3,31140,,,
달동현대,1991,9150,2008,12,8,54.66,4,달동,1352-4,31140,,,
롯데캐슬골드2단지,2008,18700,2008,12,8,59.98,14,야음동,881,31140,,,
신정현대홈타운2,1999,8700,2008,12,8,40.8,18,야음동,594-10,31140,,,
한라무지개,1993,8100,2008,12,8,59.595,9,신정동,899-1,31140,,,
현대2,1994,18400,2008,12,8,127.691,5,달동,118-1,31140,,,
도성타운,1991,7600,2008,12,9,60.435,14,옥동,1385-4,31140,,,
삼산선경,1991,13000,2008,12,9,73.8,6,달동,1330-1,31140,,,
세양청구마을,1997,15800,2008,12,9,84.99,5,삼산동,172-1,31140,,,
세양청구마을,1997,10000,2008,12,9,59.98,21,삼산동,172-1,31140,,,
아데라움,2005,30000,2008,12,9,116.0578,5,삼산동,182-1,31140,,,
옥현으뜸마을주공3,2001,15300,2008,12,9,59.78,18,무거동,488-13,31140,,,
울산옥현1주공,2000,12650,2008,12,9,59.89,10,무거동,477-1,31140,,,
한라무지개,1993,12000,2008,12,9,84.699,10,신정동,899-1,31140,,,
옥현으뜸마을주공3,2001,13700,2008,12,10,59.84,5,무거동,488-13,31140,,,
굴화주공2,1995,11000,2008,12,11,59.99,14,무거동,276-1,31140,,,
동서그린맨션,1991,10600,2008,12,11,84.63,9,야음동,596-5,31140,,,
선경,1991,8450,2008,12,11,71.985,3,무거동,833-1,31140,,,
한라전원,1988,6600,2008,12,11,53.34,3,선암동,679-3,31140,,,
대륙현대1차,1989,17300,2008,12,12,84.747,3,옥동,157-5,31140,,,
롯데캐슬골드1단지,2008,31100,2008,12,12,116.82,4,야음동,878,31140,,,
롯데캐슬골드2단지,2008,21450,2008,12,12,84.96,4,야음동,881,31140,,,
