단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강남파크맨션,1991,6300,2008,7,1,63.99,2,선암동,626,31140,,,
그랜드타운,1999,5100,2008,7,1,41.25,6,야음동,868-3,31140,,,
그랜드타운,1999,5590,2008,7,1,44.5,4,야음동,868-3,31140,,,
그랜드타운,1999,5100,2008,7,1,41.25,4,야음동,868-3,31140,,,
그랜드타운,1999,5100,2008,7,1,41.25,15,야음동,868-3,31140,,,
그랜드타운,1999,5300,2008,7,1,41.25,5,야음동,868-3,31140,,,
그랜드타운,1999,5100,2008,7,1,41.25,5,야음동,868-3,31140,,,
그랜드타운,1999,5300,2008,7,1,41.25,11,야음동,868-3,31140,,,
남산포스코더샵,2004,37000,2008,7,1,122.6249,15,신정동,1334-38,31140,,,
남운진주맨션,1988,9800,2008,7,1,75.72,9,야음동,763-2,31140,,,
달동SKVIEW,1999,13400,2008,7,1,59.76,4,달동,809-1,31140,,,
달동월드메르디앙,2008,38853,2008,7,1,121.8136,13,달동,1411,31140,,,
동인킹덤빌리지,2004,13800,2008,7,1,84.66,3,달동,866-12,31140,,,
문수로IPARK1,2003,45300,2008,7,1,134.3958,8,신정동,1639-1,31140,,,
삼산선경,1991,16000,2008,7,1,84.975,24,달동,1330-1,31140,,,
삼호,1992,6500,2008,7,1,59.65,4,무거동,1183-1,31140,,,
선암동서광,1997,8000,2008,7,1,59.95,1,선암동,559-12,31140,,,
선암동서광,1997,10000,2008,7,1,74.98,20,선암동,559-12,31140,,,
세양청구마을,1997,12000,2008,7,1,59.98,15,삼산동,172-1,31140,,,
세양청구마을,1997,19000,2008,7,1,84.99,20,삼산동,172-1,31140,,,
소라,1991,12000,2008,7,1,69.66,2,야음동,749-4,31140,,,
신정현대홈타운2,1999,26300,2008,7,1,114.6,11,야음동,594-10,31140,,,
신정현대홈타운3,2001,21700,2008,7,1,84.96,9,신정동,851-21,31140,,,
아데라움,2005,35000,2008,7,1,116.0578,12,삼산동,182-1,31140,,,
우방유화맨션,1989,11500,2008,7,1,84.89,9,야음동,564-4,31140,,,
청암현대,1997,10000,2008,7,1,68.97,6,옥동,162-14,31140,,,
평창현대3차아파트,1995,13900,2008,7,1,59.95,13,삼산동,1538-2,31140,,,
평창현대3차아파트,1995,13500,2008,7,1,59.95,6,삼산동,1538-2,31140,,,
