단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
달동우방맨션,1998,6500,2007,2,1,43.26,3,달동,1395-13,31140,,,
달동주공2단지,1993,6700,2007,2,1,38.64,9,달동,119-1,31140,,,
대륙현대1차,1989,21700,2007,2,1,84.747,14,옥동,157-5,31140,,,
대륙현대1차,1989,19400,2007,2,1,84.747,1,옥동,157-5,31140,,,
동부1,1995,13300,2007,2,1,59.64,17,야음동,789-9,31140,,,
무거현대,1995,9550,2007,2,1,58.05,14,무거동,832-2,31140,,,
삼산선경,1991,19000,2007,2,1,84.975,12,달동,1330-1,31140,,,
삼호주공,1991,8400,2007,2,1,32.76,1,무거동,1184-1,31140,,,
서강파크(A~C동),1989,20000,2007,2,1,84.24,12,옥동,185,31140,,,
세양청구마을,1997,11900,2007,2,1,59.98,16,삼산동,172-1,31140,,,
세양청구마을,1997,20800,2007,2,1,84.99,4,삼산동,172-1,31140,,,
수암한라에이스빌,2003,15500,2007,2,1,59.6521,11,야음동,701-1,31140,,,
신정현대홈타운1,1999,13600,2007,2,1,59.97,13,야음동,594-37,31140,,,
영남행복맨션,1992,3500,2007,2,1,33.75,6,무거동,564-1,31140,,,
옥동현대아파트1단지,1997,36800,2007,2,1,125.976,11,옥동,182-9,31140,,,
평창현대3차아파트,1995,14500,2007,2,1,59.95,6,삼산동,1538-2,31140,,,
한양코아,1989,23500,2007,2,1,84.63,2,옥동,196,31140,,,
무거한라1차,1996,10000,2007,2,2,59.4,18,무거동,1535-1,31140,,,
삼산선경,1991,15900,2007,2,2,76.23,10,달동,1330-1,31140,,,
삼신현대,1991,19300,2007,2,2,84.96,14,삼산동,1461-3,31140,,,
신복현대,1996,8500,2007,2,2,59.76,1,무거동,1553,31140,,,
신정현대홈타운1,1999,35000,2007,2,2,114.6,25,야음동,594-37,31140,,,
신정현대홈타운2,1999,14800,2007,2,2,59.97,7,야음동,594-10,31140,,,
청구하이츠,1990,12700,2007,2,2,84.87,10,무거동,828-3,31140,,,
코아아트타운,1991,9000,2007,2,2,79.762,5,무거동,563-1,31140,,,
삼호,1992,8500,2007,2,3,59.65,13,무거동,1183-1,31140,,,
세양청구마을,1997,10300,2007,2,3,59.98,1,삼산동,172-1,31140,,,
옥동삼익,1999,30900,2007,2,3,84.87,4,옥동,255-2,31140,,,
옥현으뜸마을주공3,2001,16100,2007,2,3,59.84,4,무거동,488-13,31140,,,
울산옥현1주공,2000,15500,2007,2,3,59.89,16,무거동,477-1,31140,,,
굴화주공2,1995,8700,2007,2,4,49.65,8,무거동,276-1,31140,,,
신복현대,1996,9500,2007,2,4,59.76,4,무거동,1553,31140,,,
굴화주공2,1995,6400,2007,2,5,39.74,10,무거동,276-1,31140,,,
굴화주공2,1995,9150,2007,2,5,49.65,8,무거동,276-1,31140,,,
달동SKVIEW,1999,14100,2007,2,5,59.925,12,달동,809-1,31140,,,
대공원현대,1992,16800,2007,2,5,79.875,1,옥동,129-6,31140,,,
대우푸르지오,2004,27000,2007,2,5,84.8612,17,삼산동,1529-2,31140,,,
무거현대,1995,14800,2007,2,5,84.96,18,무거동,832-2,31140,,,
상아타워맨션,1990,14300,2007,2,5,82.45,5,옥동,177-2,31140,,,
시원다이너스티빌리지,2001,12900,2007,2,5,68.56,7,달동,861-1,31140,,,
신정현대홈타운2,1999,19500,2007,2,5,84.96,11,야음동,594-10,31140,,,
신정현대홈타운3,2001,14900,2007,2,5,59.97,13,신정동,851-21,31140,,,
옥동현대아파트2단지,1997,20000,2007,2,5,84.506,1,옥동,182,31140,,,
옥현으뜸마을주공3,2001,16800,2007,2,5,59.78,20,무거동,488-13,31140,,,
옥현으뜸마을주공3,2001,15800,2007,2,5,59.64,13,무거동,488-13,31140,,,
우성,1991,29450,2007,2,5,135.76,8,삼산동,1461-1,31140,,,
청구하이츠,1990,13200,2007,2,5,84.87,7,무거동,828-3,31140,,,
청구하이츠,1990,13600,2007,2,5,84.87,2,무거동,828-3,31140,,,
현대2,1994,28000,2007,2,5,127.691,1,달동,118-1,31140,,,
현우골든,1990,15000,2007,2,5,84.925,8,달동,1351-1,31140,,,
굴화주공2,1995,15000,2007,2,6,59.99,14,무거동,276-1,31140,,,
남경노블랜드,2006,18355,2007,2,6,84.7864,8,신정동,58-5,31140,,,
남운그린힐,1988,6100,2007,2,6,59.4,9,무거동,927-6,31140,,,
동서그린맨션5,1996,19500,2007,2,6,84.895,16,무거동,1549-2,31140,,,
무거한라1차,1996,8300,2007,2,6,59.4,19,무거동,1535-1,31140,,,
선경,1991,10200,2007,2,6,71.985,15,무거동,833-1,31140,,,
성원코지빌,2003,13000,2007,2,6,84.6665,15,신정동,678-2,31140,,,
세양청구마을,1997,27500,2007,2,6,134.71,19,삼산동,172-1,31140,,,
신선,1995,8000,2007,2,6,46.53,14,야음동,796-17,31140,,,
어울림,1999,23000,2007,2,6,84.975,11,달동,775-6,31140,,,
어울림,1999,12000,2007,2,6,59.85,4,달동,775-6,31140,,,
옥현으뜸마을주공3,2001,29000,2007,2,6,84.66,8,무거동,488-13,31140,,,
한라훼미리,1991,13000,2007,2,6,82.8725,1,야음동,730-6,31140,,,
공간베스트힐,2003,16800,2007,2,7,84.78,12,신정동,1191-38,31140,,,
