단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
굴화주공1,1997,17200,2012,2,1,59.99,13,무거동,275-1,31140,,,
극동스타클래스,2009,58881,2012,2,1,154.25,14,신정동,1875,31140,,,
극동스타클래스,2009,60297,2012,2,1,158.96,15,신정동,1875,31140,,,
대공원코오롱파크폴리스,2009,57385,2012,2,1,129.93,16,신정동,1873,31140,,,
대공원코오롱파크폴리스,2009,41916,2012,2,1,119.74,23,신정동,1873,31140,,,
도성,1987,11900,2012,2,1,50.25,2,옥동,1386,31140,,,
동부2,1996,19000,2012,2,1,59.64,18,야음동,789-9,31140,,,
동부2,1996,20100,2012,2,1,59.64,12,야음동,789-9,31140,,,
두산위브더제니스,2010,35368,2012,2,1,144.497,16,신정동,1877,31140,,,
모란빌라,1984,11000,2012,2,1,60.99,4,신정동,703-1,31140,,,
삼산현대,1990,24000,2012,2,1,84.99,10,삼산동,1459-1,31140,,,
세양청구마을,1997,18800,2012,2,1,59.98,11,삼산동,172-1,31140,,,
수암한라에이스빌,2003,27500,2012,2,1,84.7298,11,야음동,701-1,31140,,,
신정현대홈타운3,2001,26100,2012,2,1,84.96,4,신정동,851-21,31140,,,
신정현대홈타운3,2001,21800,2012,2,1,59.97,8,신정동,851-21,31140,,,
쌍용스윗닷홈,2004,30700,2012,2,1,75.548,8,야음동,789-105,31140,,,
아데라움,2005,33000,2012,2,1,84.9991,15,삼산동,182-1,31140,,,
옥현으뜸마을주공3,2001,21500,2012,2,1,59.78,13,무거동,488-13,31140,,,
올림푸스골든(1680),1989,25700,2012,2,1,84.95,8,신정동,1680,31140,,,
우남팜파스,2004,24500,2012,2,1,84.3189,4,신정동,872-4,31140,,,
한라한솔타운,1998,37300,2012,2,1,84.87,14,옥동,268,31140,,,
한양코아,1989,20000,2012,2,1,76.65,13,옥동,196,31140,,,
굴화주공1,1997,17200,2012,2,2,59.99,13,무거동,275-1,31140,,,
그랜드파크,1990,18950,2012,2,2,84.99,6,옥동,127-1,31140,,,
극동스타클래스,2009,58284,2012,2,2,154.25,11,신정동,1875,31140,,,
극동스타클래스,2009,56169,2012,2,2,154.25,7,신정동,1875,31140,,,
극동스타클래스,2009,57091,2012,2,2,154.25,7,신정동,1875,31140,,,
금오그린,1998,18500,2012,2,2,83.5,9,옥동,281-1,31140,,,
달동삼성2,1997,15000,2012,2,2,77.04,12,달동,758,31140,,,
두산위브더제니스,2010,35115,2012,2,2,144.497,15,신정동,1877,31140,,,
두산위브더제니스,2010,34975,2012,2,2,121.655,33,신정동,1877,31140,,,
벽산강변타운,1998,16400,2012,2,2,59.925,1,삼산동,1529-1,31140,,,
삼산현대,1990,19500,2012,2,2,84.99,1,삼산동,1459-1,31140,,,
신정현대홈타운1,1999,20200,2012,2,2,59.97,9,야음동,594-37,31140,,,
옥동현대아파트1단지,1997,31250,2012,2,2,125.976,1,옥동,182-9,31140,,,
옥현으뜸마을주공3,2001,32700,2012,2,2,84.66,14,무거동,488-13,31140,,,
우남팜파스,2004,23500,2012,2,2,84.3189,2,신정동,872-4,31140,,,
일동미라주,2004,26000,2012,2,2,75.0616,8,야음동,725-1,31140,,,
평창현대3차아파트,1995,21000,2012,2,2,59.95,11,삼산동,1538-2,31140,,,
한라훼미리,1991,21800,2012,2,2,84.94,9,야음동,730-6,31140,,,
한신빌라,1988,11800,2012,2,2,68.88,1,선암동,672-4,31140,,,
한신청실맨션,1989,16000,2012,2,2,78.06,13,선암동,677-6,31140,,,
현대싱그런,2008,24500,2012,2,2,83.7555,4,신정동,955-2,31140,,,
굴화주공1,1997,16900,2012,2,3,59.99,13,무거동,275-1,31140,,,
극동스타클래스,2009,61294,2012,2,3,158.96,17,신정동,1875,31140,,,
극동스타클래스,2009,61294,2012,2,3,158.96,14,신정동,1875,31140,,,
극동스타클래스,2009,58284,2012,2,3,154.25,8,신정동,1875,31140,,,
극동스타클래스,2009,57930,2012,2,3,154.25,14,신정동,1875,31140,,,
극동스타클래스,2009,59691,2012,2,3,158.96,12,신정동,1875,31140,,,
극동스타클래스,2009,57343,2012,2,3,154.25,8,신정동,1875,31140,,,
극동스타클래스,2009,46784,2012,2,3,130.52,6,신정동,1875,31140,,,
남양그린빌,2003,14000,2012,2,3,58.1788,5,선암동,589-4,31140,,,
달동월드메르디앙,2008,38000,2012,2,3,121.8136,6,달동,1411,31140,,,
달동주공2단지,1993,7000,2012,2,3,44.94,10,달동,119-1,31140,,,
대공원코오롱파크폴리스,2009,51700,2012,2,3,129.93,17,신정동,1873,31140,,,
도성,1987,11860,2012,2,3,50.25,5,옥동,1386,31140,,,
두산위브더제니스,2010,34975,2012,2,3,121.655,30,신정동,1877,31140,,,
롯데캐슬골드1단지,2008,40100,2012,2,3,129.53,6,야음동,878,31140,,,
롯데캐슬골드1단지,2008,35200,2012,2,3,84.96,22,야음동,878,31140,,,
삼신현대,1991,18700,2012,2,3,70.185,10,삼산동,1461-3,31140,,,
상아타워맨션,1990,26000,2012,2,3,122.93,5,옥동,177-2,31140,,,
선암동서광,1997,19000,2012,2,3,84.98,22,선암동,559-12,31140,,,
선암동서광,1997,15300,2012,2,3,59.95,14,선암동,559-12,31140,,,
옥현으뜸마을주공3,2001,31400,2012,2,3,84.66,15,무거동,488-13,31140,,,
울산옥현1주공,2000,19600,2012,2,3,59.89,11,무거동,477-1,31140,,,
태화강풍림엑슬루타워,2011,43710,2012,2,3,129.28,28,신정동,1880,31140,,,
한라전원,1989,12000,2012,2,3,64.74,1,야음동,868-1,31140,,,
한마음빌라,2002,9100,2012,2,3,48.77,6,신정동,698-8,31140,,,
