단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강남(949-33),1984,17300,2015,10,1,45.55,1,신정동,949-33,31140,,,
굴화주공1,1997,21100,2015,10,1,59.99,6,무거동,275-1,31140,,,
내일네스트,2007,23400,2015,10,1,94.522,8,달동,641-2,31140,,,
대공원한신휴플러스,2011,45300,2015,10,1,84.92,4,옥동,1418,31140,,,
동광모닝스카이,2014,14000,2015,10,1,39.041,16,야음동,832-3,31140,,,
동서그린맨션,1992,16800,2015,10,1,72.7,7,선암동,620-2,31140,,,
동서그린맨션,1992,14700,2015,10,1,59.74,13,선암동,620-2,31140,,,
무거현대,1995,15800,2015,10,1,59.94,10,무거동,832-2,31140,,,
벽산강변타운,1998,23000,2015,10,1,59.925,19,삼산동,1529-1,31140,,,
삼미타워,1989,16850,2015,10,1,76.44,2,신정동,904-2,31140,,,
삼산선경,1991,27000,2015,10,1,84.975,3,달동,1330-1,31140,,,
삼익세라믹,1991,16000,2015,10,1,62.1,8,야음동,762-8,31140,,,
삼호주공,1991,11400,2015,10,1,32.76,2,무거동,1184-1,31140,,,
신선,1995,14600,2015,10,1,46.53,6,야음동,796-17,31140,,,
신정현대홈타운2,1999,25400,2015,10,1,59.97,19,야음동,594-10,31140,,,
아데라움,2005,36800,2015,10,1,84.9991,20,삼산동,182-1,31140,,,
울산옥현1주공,2000,21300,2015,10,1,59.89,1,무거동,477-1,31140,,,
웰츠타워,2007,38500,2015,10,1,136.4795,19,무거동,461,31140,,,
평창현대3차아파트,1995,31850,2015,10,1,84.99,11,삼산동,1538-2,31140,,,
현대아트,1992,16300,2015,10,1,74.94,4,선암동,665-2,31140,,,
현대프리빌,2003,8450,2015,10,1,34.246,7,무거동,1532-1,31140,,,
협성현대,1989,21900,2015,10,1,84.95,9,무거동,931-1,31140,,,
강변센트럴하이츠,2011,52000,2015,10,2,140.007,5,신정동,319,31140,,,
굴화주공1,1997,22000,2015,10,2,59.99,10,무거동,275-1,31140,,,
동문아뮤티,2009,45000,2015,10,2,135.29,9,신정동,1874,31140,,,
무거한라1차,1996,21000,2015,10,2,84.81,2,무거동,1535-1,31140,,,
삼신현대,1991,27500,2015,10,2,84.96,9,삼산동,1461-3,31140,,,
삼익세라믹,1990,18500,2015,10,2,84.6,13,선암동,537-1,31140,,,
삼호주공,1991,14000,2015,10,2,42.48,5,무거동,1184-1,31140,,,
상아파크,1994,20500,2015,10,2,79.995,9,옥동,200,31140,,,
세양청구마을,1997,23700,2015,10,2,59.98,7,삼산동,172-1,31140,,,
신복리치힐,2006,22000,2015,10,2,84.9,15,무거동,823-1,31140,,,
신정포스타운,2005,34500,2015,10,2,107.1134,1,신정동,302-7,31140,,,
신한원룸,1996,8000,2015,10,2,31.815,2,달동,1378-3,31140,,,
울산옥현1주공,2000,17900,2015,10,2,49.36,2,무거동,477-1,31140,,,
평창현대3차아파트,1995,32000,2015,10,2,84.99,6,삼산동,1538-2,31140,,,
한라무지개,1993,15500,2015,10,2,59.595,9,신정동,899-1,31140,,,
한라전원,1989,14200,2015,10,2,64.74,2,야음동,868-1,31140,,,
현대2,1994,35100,2015,10,2,101.925,13,달동,118-1,31140,,,
협성벽산,1990,16200,2015,10,2,70.86,4,무거동,569-4,31140,,,
굴화주공1,1997,17500,2015,10,3,59.99,1,무거동,275-1,31140,,,
달동삼정그린코아,2013,12000,2015,10,3,30.8,14,달동,632-1,31140,,,
대공원한신휴플러스,2011,48700,2015,10,3,84.92,6,옥동,1418,31140,,,
도성,1987,15200,2015,10,3,50.25,5,옥동,1386,31140,,,
