단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
공업탑하트랜드,2014,14800,2016,10,1,30.15,6,신정동,726-3,31140,,,
굴화주공2,1995,22400,2016,10,1,59.99,9,무거동,276-1,31140,,,
동광모닝스카이,2014,18000,2016,10,1,49.872,8,야음동,832-3,31140,,,
동부2,1996,28000,2016,10,1,84.93,16,야음동,789-9,31140,,,
"삼부(A,B동)",1978,15100,2016,10,1,81.16,3,신정동,1443-1,31140,,,
삼신현대,1991,29500,2016,10,1,84.96,8,삼산동,1461-3,31140,,,
신성미소지움1단지,2007,37000,2016,10,1,84.95,5,신정동,1852,31140,,,
우남팜파스,2004,27700,2016,10,1,69.8129,7,신정동,872-4,31140,,,
울산신정푸르지오,2012,48000,2016,10,1,99.8574,14,신정동,318,31140,,,
울산신정푸르지오,2012,42000,2016,10,1,84.9627,29,신정동,318,31140,,,
이진빌라,1988,17000,2016,10,1,69.66,1,달동,819-6,31140,,,
정원,1985,18000,2016,10,1,54.01,1,신정동,산195-21,31140,,,
태화강풍림엑슬루타워,2011,50000,2016,10,1,129.28,39,신정동,1880,31140,,,
한라훼미리,1991,22000,2016,10,1,82.8725,11,야음동,730-6,31140,,,
한양코아,1989,23600,2016,10,1,64.3,11,옥동,196,31140,,,
강변센트럴하이츠,2011,56000,2016,10,2,138.121,7,신정동,319,31140,,,
달동SKVIEW,1999,25500,2016,10,2,59.925,12,달동,809-1,31140,,,
달동삼성2,1997,24850,2016,10,2,59.88,14,달동,758,31140,,,
대우푸르지오,2004,34250,2016,10,2,84.8612,7,삼산동,1529-2,31140,,,
도성,1987,16500,2016,10,2,50.25,4,옥동,1386,31140,,,
삼산현대,1990,30100,2016,10,2,84.99,5,삼산동,1459-1,31140,,,
아데라움,2005,35500,2016,10,2,84.9991,2,삼산동,182-1,31140,,,
울산신정푸르지오,2012,41400,2016,10,2,84.9627,13,신정동,318,31140,,,
지산오차드힐,2008,30200,2016,10,2,84.9487,17,야음동,455-4,31140,,,
달동현대1,1990,29500,2016,10,3,84.99,5,달동,1352-5,31140,,,
대공원롯데인벤스가1단지,2006,66000,2016,10,3,149.9478,9,옥동,130,31140,,,
대공원월드메르디앙,2008,48500,2016,10,3,84.9312,26,신정동,1868,31140,,,
무거동한신휴플러스,2014,41800,2016,10,3,84.956,2,무거동,1603,31140,,,
삼산선경,1991,28400,2016,10,3,84.975,24,달동,1330-1,31140,,,
삼호,1987,6500,2016,10,3,34.2,5,선암동,180-236,31140,,,
신성미소지움1단지,2007,56500,2016,10,3,135.61,8,신정동,1852,31140,,,
울산신정푸르지오,2012,49100,2016,10,3,99.8574,16,신정동,318,31140,,,
울산옥현주공2,2000,25900,2016,10,3,59.89,11,무거동,478-1,31140,,,
한라전원,1988,13500,2016,10,3,63.39,1,선암동,679-3,31140,,,
한라한솔타운,1998,50300,2016,10,3,135.85,5,옥동,268,31140,,,
한화꿈에그린아파트1단지,2010,37000,2016,10,3,84.9949,5,삼산동,324-15,31140,,,
SKVIEW,1994,16300,2016,10,4,59.76,3,선암동,650,31140,,,
고려청구,1991,24500,2016,10,4,84.89,11,옥동,183,31140,,,
남경노블랜드,2006,25500,2016,10,4,84.7864,11,신정동,58-5,31140,,,
달동주공1단지,1993,18500,2016,10,4,49.77,10,달동,118-3,31140,,,
달동힐스테이트1차,2006,46000,2016,10,4,129.2774,4,달동,1352-2,31140,,,
동부2,1996,24000,2016,10,4,59.64,12,야음동,789-9,31140,,,
동신타워팰리스,2004,21800,2016,10,4,84.965,2,신정동,527-19,31140,,,
무거위브자이,2013,44100,2016,10,4,84.953,7,무거동,1594,31140,,,
무거위브자이,2013,41200,2016,10,4,84.98,2,무거동,1594,31140,,,
삼환아르누보,2009,43000,2016,10,4,117.54,28,달동,1412,31140,,,
세양청구마을,1997,27600,2016,10,4,84.99,5,삼산동,172-1,31140,,,
신성미소지움1단지,2007,44200,2016,10,4,84.94,12,신정동,1852,31140,,,
신성미소지움1단지,2007,40000,2016,10,4,84.94,9,신정동,1852,31140,,,
신정현대홈타운1,1999,26800,2016,10,4,59.97,7,야음동,594-37,31140,,,
신정현대홈타운3,2001,37800,2016,10,4,114.6,11,신정동,851-21,31140,,,
신한원룸,1996,4500,2016,10,4,26.957,1,달동,1378-3,31140,,,
어울림,1999,24800,2016,10,4,59.85,17,달동,775-6,31140,,,
울산신정푸르지오,2012,44750,2016,10,4,98.3717,3,신정동,318,31140,,,
일와그린,1996,27000,2016,10,4,131.25,3,무거동,573-20,31140,,,
주공2,1985,25000,2016,10,4,49.22,4,야음동,725,31140,,,
주공2,1985,17000,2016,10,4,42.74,1,야음동,725,31140,,,
한라백조,1993,25200,2016,10,4,84.66,14,신정동,872-55,31140,,,
한화꿈에그린아파트1단지,2010,36400,2016,10,4,84.9949,9,삼산동,324-15,31140,,,
한화꿈에그린아파트1단지,2010,35000,2016,10,4,84.9949,13,삼산동,324-15,31140,,,
한화꿈에그린아파트2단지,2010,42500,2016,10,4,127.4689,20,삼산동,324-17,31140,,,
굴화주공1,1997,21500,2016,10,5,59.99,9,무거동,275-1,31140,,,
달동주공1단지,1993,14800,2016,10,5,41.85,2,달동,118-3,31140,,,
대공원현대,1992,21000,2016,10,5,68.715,5,옥동,129-6,31140,,,
동부2,1996,30100,2016,10,5,84.93,3,야음동,789-9,31140,,,
동서파크맨션,1993,26500,2016,10,5,83.2,12,옥동,129-5,31140,,,
롯데캐슬골드1단지,2008,40250,2016,10,5,116.82,1,야음동,878,31140,,,
무거한라4차,1997,28000,2016,10,5,84.59,9,무거동,1539,31140,,,
삼산동대성스카이렉스,2010,42500,2016,10,5,125.05,6,삼산동,1564-1,31140,,,
신복현대,1996,16500,2016,10,5,59.76,22,무거동,1553,31140,,,
평창현대3차아파트,1995,26600,2016,10,5,59.95,23,삼산동,1538-2,31140,,,
한라하이타운,1993,23300,2016,10,5,83.91,24,야음동,538-1,31140,,,
SKVIEW,1994,16000,2016,10,6,59.76,1,선암동,650,31140,,,
달동삼성1,1997,23500,2016,10,6,59.88,16,달동,758-2,31140,,,
대공원한신휴플러스,2011,53300,2016,10,6,84.92,7,옥동,1418,31140,,,
문수로2차IPARK2단지,2013,51800,2016,10,6,84.9951,4,신정동,1890,31140,,,
부성타워맨션,1989,22500,2016,10,6,84.76,10,무거동,220-1,31140,,,
삼산현대,1990,35800,2016,10,6,153.74,8,삼산동,1459-1,31140,,,
삼신현대,1991,23000,2016,10,6,70.185,2,삼산동,1461-3,31140,,,
선암동서광,1997,19500,2016,10,6,74.98,2,선암동,559-12,31140,,,
신정현대홈타운2,1999,25800,2016,10,6,59.97,17,야음동,594-10,31140,,,
신정현대홈타운4,2001,26800,2016,10,6,59.97,14,신정동,851-20,31140,,,
아성홈토피아,1997,15000,2016,10,6,66.9,7,무거동,815-1,31140,,,
에덴,1980,11800,2016,10,6,54.54,2,야음동,산124-4,31140,,,
올림푸스골든(1680),1989,26500,2016,10,6,84.95,2,신정동,1680,31140,,,
울산옥현주공2,2000,26900,2016,10,6,59.89,8,무거동,478-1,31140,,,
젤로그린빌,2008,23900,2016,10,6,84.72,3,달동,643-9,31140,,,
태양한신,1989,16000,2016,10,6,84.825,1,야음동,564-1,31140,,,
한일,1985,16500,2016,10,6,56.54,5,신정동,1611-1,31140,,,
남경노블랜드,2006,25500,2016,10,7,84.7864,15,신정동,58-5,31140,,,
대공원월드메르디앙,2008,58500,2016,10,7,128.8128,8,신정동,1868,31140,,,
도성,1987,12100,2016,10,7,40.05,4,옥동,1386,31140,,,
동성파크맨션,1993,24000,2016,10,7,74.79,2,옥동,142-1,31140,,,
두산위브더제니스,2010,39600,2016,10,7,120.6604,14,신정동,1877,31140,,,
무거동다모,2005,28000,2016,10,7,84.9067,9,무거동,153-1,31140,,,
무거현대,1995,24800,2016,10,7,84.96,15,무거동,832-2,31140,,,
삼신현대,1991,29700,2016,10,7,84.96,14,삼산동,1461-3,31140,,,
신선파크,1989,21200,2016,10,7,82.59,2,야음동,755-10,31140,,,
신정현대홈타운1,1999,31300,2016,10,7,84.96,20,야음동,594-37,31140,,,
신정현대홈타운4,2001,30000,2016,10,7,84.96,1,신정동,851-20,31140,,,
울산신정푸르지오,2012,41850,2016,10,7,84.9627,10,신정동,318,31140,,,
울산옥현1주공,2000,19100,2016,10,7,49.57,6,무거동,477-1,31140,,,
태양한신2,1989,18000,2016,10,7,81.945,14,야음동,564-2,31140,,,
평창현대3차아파트,1995,35200,2016,10,7,84.99,5,삼산동,1538-2,31140,,,
해원맨션,1983,9500,2016,10,7,45.96,3,신정동,1418-1,31140,,,
강변센트럴하이츠,2011,45000,2016,10,8,84.867,10,신정동,319,31140,,,
굴화주공2,1995,16250,2016,10,8,39.74,7,무거동,276-1,31140,,,
달동월드메르디앙,2008,37300,2016,10,8,84.4351,4,달동,1411,31140,,,
달동주공2단지,1993,14000,2016,10,8,38.64,8,달동,119-1,31140,,,
달동현대1,1990,30000,2016,10,8,84.99,14,달동,1352-5,31140,,,
디아채(101동),2004,42750,2016,10,8,123.8911,8,신정동,1241-5,31140,,,
롯데캐슬골드2단지,2008,40100,2016,10,8,84.96,6,야음동,881,31140,,,
롯데캐슬골드2단지,2008,54800,2016,10,8,157.06,22,야음동,881,31140,,,
무거동롯데캐슬,2009,45500,2016,10,8,133.5245,2,무거동,1584,31140,,,
무거동롯데캐슬,2009,37400,2016,10,8,84.8942,8,무거동,1584,31140,,,
문수로IPARK2,2003,58500,2016,10,8,119.0606,13,신정동,1639-51,31140,,,
상개목화,2002,16800,2016,10,8,58.6933,12,상개동,152-6,31140,,,
상아타워맨션,1990,22000,2016,10,8,82.45,6,옥동,177-2,31140,,,
