단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강남(949-33),1984,47500,2020,7,1,45.55,3,신정동,949-33,31140,,,
고려청구,1991,18500,2020,7,1,84.89,9,옥동,183,31140,,,
공업탑하트랜드,2014,12250,2020,7,1,30.92,5,신정동,726-3,31140,,,
굴화주공1,1997,20900,2020,7,1,59.99,3,무거동,275-1,31140,,,
달동주공1단지,1993,17000,2020,7,1,51.66,9,달동,118-3,31140,,,
대현동디아채,2011,36500,2020,7,1,84.6884,6,야음동,885,31140,,,
도해위너스빌,2004,21200,2020,7,1,84.99,10,신정동,510-29,31140,,,
동문아뮤티,2009,43000,2020,7,1,135.29,27,신정동,1874,31140,,,
롯데캐슬골드1단지,2008,33700,2020,7,1,74.93,14,야음동,878,31140,,,
롯데캐슬골드2단지,2008,34700,2020,7,1,74.93,9,야음동,881,31140,,,
무거나노,2001,19000,2020,7,1,84.75,2,무거동,1552,31140,,,
문수로2차IPARK2단지,2013,96800,2020,7,1,101.4887,9,신정동,1890,31140,,,
문수로IPARK2,2003,90000,2020,7,1,168.2821,10,신정동,1639-51,31140,,,
문수로IPARK2,2003,90000,2020,7,1,168.2821,10,신정동,1639-51,31140,,,
문수로로얄팰리스,2017,32700,2020,7,1,84.0135,17,신정동,1165-9,31140,,,
미화,1983,23800,2020,7,1,56.82,4,신정동,1623-19,31140,,,
번영로코아루더클래식,2017,36500,2020,7,1,84.5542,10,달동,578-1,31140,,,
삼한힐파크,2003,15700,2020,7,1,58.73,4,야음동,383-1,31140,,,
수앤에스,2018,25500,2020,7,1,84.54,9,신정동,495-44,31140,,,
신복현대,1996,11500,2020,7,1,59.76,21,무거동,1553,31140,,,
신선산휴먼빌,2008,24000,2020,7,1,84.726,14,선암동,BL-29-1,31140,,,
신정지웰,2018,33000,2020,7,1,84.969,10,신정동,1911,31140,,,
신정현대홈타운2,1999,25000,2020,7,1,59.97,14,야음동,594-10,31140,,,
신정현대홈타운2,1999,24800,2020,7,1,59.97,7,야음동,594-10,31140,,,
신한원룸,1996,5000,2020,7,1,26.957,6,달동,1378-3,31140,,,
쌍용스윗닷홈1,2002,33000,2020,7,1,120.9696,2,무거동,835,31140,,,
아키팰리스,2017,27000,2020,7,1,82.8115,2,신정동,1202-6,31140,,,
옥동현대아파트1단지,1997,35000,2020,7,1,125.976,12,옥동,182-9,31140,,,
옥서홈타운,1995,22000,2020,7,1,59.61,10,옥동,191-1,31140,,,
울산옥현주공2,2000,24000,2020,7,1,59.89,6,무거동,478-1,31140,,,
청암현대,1997,14500,2020,7,1,68.97,11,옥동,162-14,31140,,,
한화꿈에그린아파트2단지,2010,42500,2020,7,1,127.4689,9,삼산동,324-17,31140,,,
강변센트럴하이츠,2011,61000,2020,7,2,140.007,2,신정동,319,31140,,,
굴화주공2,1995,16800,2020,7,2,49.65,4,무거동,276-1,31140,,,
그린파크,1984,18250,2020,7,2,83.13,2,신정동,1560-14,31140,,,
그린파크,1984,16200,2020,7,2,83.13,5,신정동,1560-14,31140,,,
달동주공2단지,1993,13900,2020,7,2,44.94,4,달동,119-1,31140,,,
대공원I'PARK(2단지),1994,31300,2020,7,2,84.96,9,신정동,1676,31140,,,
대공원월드메르디앙,2008,98000,2020,7,2,153.8792,7,신정동,1868,31140,,,
대명루첸,2016,62000,2020,7,2,83.273,26,신정동,1909,31140,,,
대명루첸,2016,55950,2020,7,2,83.2996,9,신정동,1909,31140,,,
대명루첸,2016,62000,2020,7,2,83.273,26,신정동,1909,31140,,,
동부2,1996,31000,2020,7,2,84.93,14,야음동,789-9,31140,,,
동부2,1996,30000,2020,7,2,84.93,3,야음동,789-9,31140,,,
동부2,1996,31000,2020,7,2,84.93,14,야음동,789-9,31140,,,
디아채(101동),2004,50000,2020,7,2,142.2988,6,신정동,1241-5,31140,,,
롯데캐슬골드1단지,2008,49000,2020,7,2,129.53,5,야음동,878,31140,,,
롯데캐슬골드1단지,2008,44300,2020,7,2,116.82,24,야음동,878,31140,,,
롯데캐슬골드1단지,2008,38300,2020,7,2,84.96,17,야음동,878,31140,,,
번영로코아루더클래식,2017,38000,2020,7,2,84.5542,12,달동,578-1,31140,,,
삼호주공,1991,24000,2020,7,2,32.76,4,무거동,1184-1,31140,,,
삼호주공,1991,23000,2020,7,2,32.76,2,무거동,1184-1,31140,,,
성도,1997,19000,2020,7,2,59.81,9,옥동,191-58,31140,,,
신선산휴먼빌,2008,25500,2020,7,2,84.726,16,선암동,BL-29-1,31140,,,
신성미소지움1단지,2007,54500,2020,7,2,135.61,4,신정동,1852,31140,,,
신정지웰,2018,34800,2020,7,2,84.987,10,신정동,1911,31140,,,
신한원룸,1996,7000,2020,7,2,31.815,8,달동,1378-3,31140,,,
아데라움,2005,32000,2020,7,2,84.9991,1,삼산동,182-1,31140,,,
양우내안애팰리스,2016,37500,2020,7,2,84.838,17,신정동,1903,31140,,,
어울림,1999,26950,2020,7,2,74.25,9,달동,775-6,31140,,,
옥동삼익,1999,32000,2020,7,2,59.64,9,옥동,255-2,31140,,,
옥동현대아파트2단지,1997,24000,2020,7,2,84.506,10,옥동,182,31140,,,
옥현으뜸마을주공3,2001,24900,2020,7,2,59.84,2,무거동,488-13,31140,,,
울산번영로두산위브,2017,72000,2020,7,2,84.918,21,야음동,910,31140,,,
울산센트럴자이,2015,42800,2020,7,2,84.703,9,달동,1364-1,31140,,,
울산신정센트럴하임,2019,33000,2020,7,2,60.4973,9,신정동,1834,31140,,,
울산옥현주공2,2000,24200,2020,7,2,59.89,11,무거동,478-1,31140,,,
평창2차현대,1994,25700,2020,7,2,84.93,15,삼산동,1547,31140,,,
한일,1985,27000,2020,7,2,56.54,2,신정동,1611-1,31140,,,
현대2,1994,35300,2020,7,2,101.925,3,달동,118-1,31140,,,
힐스테이트수암(2단지),2019,56000,2020,7,2,84.7267,3,야음동,938,31140,,,
고려청구,1991,21000,2020,7,3,84.89,13,옥동,183,31140,,,
굴화주공1,1997,17900,2020,7,3,59.99,19,무거동,275-1,31140,,,
금오그린,1998,12500,2020,7,3,59.75,2,옥동,281-1,31140,,,
남운진주맨션,1988,14500,2020,7,3,76.44,7,야음동,763-2,31140,,,
대륙현대2차,1991,22500,2020,7,3,84.92,6,옥동,162,31140,,,
대현더샵,2018,62500,2020,7,3,68.632,4,야음동,911,31140,,,
동부3,1996,36800,2020,7,3,134.98,15,야음동,789-6,31140,,,
두산위브더제니스,2010,37500,2020,7,3,120.6604,16,신정동,1877,31140,,,
롯데캐슬골드1단지,2008,54200,2020,7,3,129.53,18,야음동,878,31140,,,
롯데캐슬골드2단지,2008,45300,2020,7,3,84.96,23,야음동,881,31140,,,
무거현대,1995,19400,2020,7,3,84.96,7,무거동,832-2,31140,,,
무거현대,1995,19400,2020,7,3,84.96,7,무거동,832-2,31140,,,
삼산리버뷰웰가,2017,28500,2020,7,3,55.974,19,삼산동,183-1,31140,,,
삼산선경,1991,24000,2020,7,3,84.975,16,달동,1330-1,31140,,,
삼우,1979,47750,2020,7,3,71.67,2,신정동,949-1,31140,,,
삼호주공,1991,22000,2020,7,3,32.76,3,무거동,1184-1,31140,,,
삼환아르누보,2009,39000,2020,7,3,128.4,4,달동,1412,31140,,,
세원WE아파트,2016,24900,2020,7,3,69.9339,3,삼산동,1537-16,31140,,,
세원WE아파트,2016,24900,2020,7,3,69.9339,3,삼산동,1537-16,31140,,,
신선,1995,12500,2020,7,3,46.53,10,야음동,796-17,31140,,,
신성미소지움2단지,2007,40600,2020,7,3,84.94,7,신정동,1853,31140,,,
신성미소지움2단지,2007,33000,2020,7,3,59.97,12,신정동,1853,31140,,,
옥동롯데인벤스로얄,2006,61500,2020,7,3,84.93,8,옥동,191-69,31140,,,
울산센트럴자이,2015,57500,2020,7,3,104.525,14,달동,1364-1,31140,,,
울산신정푸르지오,2012,60000,2020,7,3,84.9569,17,신정동,318,31140,,,
울산옥현1주공,2000,20250,2020,7,3,59.89,5,무거동,477-1,31140,,,
울산옥현주공2,2000,24000,2020,7,3,59.89,8,무거동,478-1,31140,,,
정일,1984,22300,2020,7,3,58.95,1,신정동,886,31140,,,
청실,1982,24000,2020,7,3,67.975,4,신정동,1577-8,31140,,,
청암현대,1997,17500,2020,7,3,84.76,4,옥동,162-14,31140,,,
평창2차현대,1994,34000,2020,7,3,124.4,9,삼산동,1547,31140,,,
평창현대3차아파트,1995,24100,2020,7,3,59.95,5,삼산동,1538-2,31140,,,
평창현대3차아파트,1995,24100,2020,7,3,59.95,5,삼산동,1538-2,31140,,,
한라하이타운,1993,13750,2020,7,3,59.4,14,야음동,538-1,31140,,,
한양아이클래스,2014,18300,2020,7,3,72.42,11,매암동,1421,31140,,,
현대2,1994,34800,2020,7,3,101.925,15,달동,118-1,31140,,,
굴화주공2,1995,19900,2020,7,4,59.99,6,무거동,276-1,31140,,,
달동SKVIEW,1999,28700,2020,7,4,76.02,18,달동,809-1,31140,,,
대공원I'PARK(2단지),1994,21900,2020,7,4,59.94,9,신정동,1676,31140,,,
대공원I'PARK(2단지),1994,21700,2020,7,4,59.94,2,신정동,1676,31140,,,
대공원숲,1991,19300,2020,7,4,79.34,5,옥동,144-1,31140,,,
대공원코오롱파크폴리스,2009,63700,2020,7,4,129.93,24,신정동,1873,31140,,,
대공원현대,1992,21000,2020,7,4,68.715,5,옥동,129-6,31140,,,
대명루첸,2016,62000,2020,7,4,83.1716,3,신정동,1909,31140,,,
동부1,1995,22000,2020,7,4,59.64,12,야음동,789-9,31140,,,
동원,1983,14000,2020,7,4,74.4975,4,신정동,1316-33,31140,,,
디아채(101동),2004,51500,2020,7,4,142.2988,11,신정동,1241-5,31140,,,
롯데캐슬골드1단지,2008,55000,2020,7,4,129.53,22,야음동,878,31140,,,
롯데캐슬골드1단지,2008,55000,2020,7,4,129.53,22,야음동,878,31140,,,
롯데캐슬골드1단지,2008,55000,2020,7,4,129.53,22,야음동,878,31140,,,
롯데캐슬골드1단지,2008,47000,2020,7,4,157.06,2,야음동,878,31140,,,
롯데캐슬골드1단지,2008,43000,2020,7,4,84.96,15,야음동,878,31140,,,
롯데캐슬골드1단지,2008,44800,2020,7,4,84.96,22,야음동,878,31140,,,
롯데캐슬골드1단지,2008,33800,2020,7,4,74.93,14,야음동,878,31140,,,
롯데캐슬골드1단지,2008,31900,2020,7,4,59.98,18,야음동,878,31140,,,
롯데캐슬골드1단지,2008,53500,2020,7,4,129.53,12,야음동,878,31140,,,
롯데캐슬골드2단지,2008,55000,2020,7,4,129.53,18,야음동,881,31140,,,
무거동롯데캐슬,2009,35250,2020,7,4,84.8942,1,무거동,1584,31140,,,
무거위브자이,2013,68800,2020,7,4,119.617,24,무거동,1594,31140,,,
문수로2차IPARK1단지,2013,86700,2020,7,4,84.9424,21,신정동,1889,31140,,,
문수로2차IPARK1단지,2013,86700,2020,7,4,84.9424,21,신정동,1889,31140,,,
문수로2차IPARK2단지,2013,83000,2020,7,4,84.9424,17,신정동,1890,31140,,,
문수로IPARK2,2003,90000,2020,7,4,134.3958,16,신정동,1639-51,31140,,,
문수로IPARK2,2003,90000,2020,7,4,134.3958,16,신정동,1639-51,31140,,,
번영로코아루더클래식,2017,34750,2020,7,4,81.9035,7,달동,578-1,31140,,,
번영로코아루더클래식,2017,35000,2020,7,4,81.9035,9,달동,578-1,31140,,,
"삼부(A,B동)",1978,24900,2020,7,4,81.16,3,신정동,1443-1,31140,,,
삼산현대,1990,31000,2020,7,4,84.99,12,삼산동,1459-1,31140,,,
삼우,1979,49150,2020,7,4,71.67,5,신정동,949-1,31140,,,
삼진,1986,21650,2020,7,4,61.46,5,신정동,949-24,31140,,,
삼진,1986,22250,2020,7,4,61.46,2,신정동,949-24,31140,,,
삼환아르누보,2009,38400,2020,7,4,128.4,4,달동,1412,31140,,,
세양청구마을,1997,20650,2020,7,4,59.98,9,삼산동,172-1,31140,,,
신성미소지움1단지,2007,50000,2020,7,4,114.96,6,신정동,1852,31140,,,
신성미소지움1단지,2007,49500,2020,7,4,114.96,12,신정동,1852,31140,,,
신정현대홈타운2,1999,25300,2020,7,4,59.97,18,야음동,594-10,31140,,,
신정현대홈타운2,1999,23300,2020,7,4,59.9,9,야음동,594-10,31140,,,
신정현대홈타운3,2001,26700,2020,7,4,59.97,24,신정동,851-21,31140,,,
